gen,time,evals,best_fit,best_size,pop_size
1,1.807157,21701,0.0,3,1024
2,2.820659,41966,0.0,6,1024
3,3.525403,60446,0.0,3,1024
4,4.43838,89546,0.0,3,1024
5,5.324638,119737,0.0,7,1024
6,6.144506,149556,0.0,7,1024
7,6.86939,177144,0.0,7,1024
8,7.59269,202993,0.0,7,1024
9,8.320997,228001,0.0,7,1024
10,9.069417,254442,0.0,7,1024
11,9.777163,281471,0.0,7,1024
12,10.455495,308222,0.0,7,1024
13,11.147531,332084,0.0,7,1024
14,11.837437,357170,0.0,7,1024
15,12.550013,382934,0.0,7,1024
16,13.229642,409372,0.0,7,1024
17,13.967379,436909,0.0,7,1024
18,14.627762,453207,0.0,7,1024
19,15.275456,470512,0.0,7,1024
20,16.020165,497301,0.0,7,1024
21,16.706067,523562,0.0,7,1024
22,17.412961,551783,0.0,7,1024
23,18.118594,579381,0.0,7,1024
24,18.826529,608011,0.0,7,1024
25,19.549262,634168,0.0,7,1024
26,20.230413,659252,0.0,7,1024
27,20.971206,687304,0.0,7,1024
28,21.700745,715292,0.0,7,1024
29,22.404086,743410,0.0,7,1024
30,23.119949,770368,0.0,7,1024
31,23.831126,798756,0.0,7,1024
32,24.569817,827151,0.0,7,1024
33,25.292053,854364,0.0,7,1024
34,26.015136,881386,0.0,7,1024
35,26.715752,906699,0.0,7,1024
36,27.436039,933991,0.0,7,1024
37,28.028847,948676,0.0,7,1024
38,28.588049,963675,0.0,7,1024
39,29.211345,981308,0.0,7,1024
40,29.947124,1008017,0.0,7,1024
