gen,time,evals,best_fit,best_size,pop_size
1,1.679483,23760,0.0,7,1024
2,2.563242,43416,0.0,10,1024
3,3.112887,52012,0.0,10,1024
4,3.71214,72495,0.0,10,1024
5,4.524854,103072,0.0,10,1024
6,5.347132,133230,0.0,10,1024
7,6.190441,161317,0.0,10,1024
8,6.830936,181549,0.0,10,1024
9,7.406321,190254,0.0,10,1024
10,7.83474,197540,0.0,10,1024
11,8.342706,212780,0.0,10,1024
12,8.853618,230595,0.0,10,1024
13,9.42535,255303,0.0,10,1024
14,9.984489,279355,0.0,10,1024
15,10.564987,300505,0.0,10,1024
16,10.993004,304877,0.0,10,1024
17,11.50641,323542,0.0,10,1024
18,11.945444,328805,0.0,10,1024
19,12.510225,352451,0.0,10,1024
20,13.051131,375530,0.0,10,1024
21,13.582033,395962,0.0,10,1024
22,14.021392,400437,0.0,10,1024
23,14.560778,417774,0.0,10,1024
24,15.101507,437962,0.0,10,1024
25,15.651611,459861,0.0,10,1024
26,16.213285,483939,0.0,10,1024
27,16.757071,504951,0.0,10,1024
28,17.325809,531217,0.0,10,1024
29,17.846335,546027,0.0,10,1024
30,18.263259,547875,0.0,10,1024
31,18.760144,565875,0.0,10,1024
32,19.29339,588704,0.0,10,1024
33,19.82827,608360,0.0,10,1024
34,20.335662,628022,0.0,10,1024
35,20.822633,642444,0.0,10,1024
36,21.227597,644867,0.0,10,1024
37,21.666103,648598,0.0,10,1024
38,22.112605,659090,0.0,10,1024
39,22.531895,667526,0.0,10,1024
40,22.987737,681939,0.0,10,1024
41,23.466912,691681,0.0,10,1024
42,23.998777,711724,0.0,10,1024
43,24.421938,717049,0.0,10,1024
44,24.79379,719286,0.0,10,1024
45,25.314428,740005,0.0,10,1024
46,25.854046,764702,0.0,10,1024
47,26.359056,785560,0.0,10,1024
48,26.833847,803601,0.0,10,1024
49,27.370584,826192,0.0,10,1024
50,27.88233,843962,0.0,10,1024
51,28.377086,855373,0.0,10,1024
52,28.769052,859233,0.0,10,1024
53,29.293372,877640,0.0,10,1024
54,29.736096,892524,0.0,10,1024
55,30.143012,898198,0.0,10,1024
56,30.589478,915917,0.0,10,1024
57,31.094768,935669,0.0,10,1024
58,31.565792,949791,0.0,10,1024
59,32.068456,966264,0.0,10,1024
60,32.561408,984287,0.0,10,1024
61,33.107776,1005295,0.0,10,1024
