gen,time,evals,best_fit,best_size,pop_size
1,1.766567,22416,0.0,11,1024
2,2.68712,43541,0.0,11,1024
3,3.234082,48107,0.0,11,1024
4,3.715648,52581,0.0,11,1024
5,4.247301,61107,0.0,11,1024
6,4.805897,72693,0.0,11,1024
7,5.279036,75306,0.0,11,1024
8,5.743502,77588,0.0,1,1024
9,6.190715,78722,0.0,1,1024
10,6.588805,79810,0.0,1,1024
11,7.000067,80859,0.0,1,1024
12,7.456037,81883,0.0,1,1024
13,7.933928,82907,0.0,1,1024
14,8.380477,83931,0.0,1,1024
15,8.821227,84955,0.0,1,1024
16,9.232417,85979,0.0,1,1024
17,9.698764,87003,0.0,1,1024
18,10.148267,88027,0.0,1,1024
19,10.59139,89051,0.0,1,1024
20,11.021811,90075,0.0,1,1024
21,11.455484,91099,0.0,1,1024
22,11.892123,92123,0.0,1,1024
23,12.350274,93147,0.0,1,1024
24,12.765648,94171,0.0,1,1024
25,13.208375,95195,0.0,1,1024
26,13.619526,96219,0.0,1,1024
27,14.06109,97243,0.0,1,1024
28,14.51914,98267,0.0,1,1024
29,14.960329,99291,0.0,1,1024
30,15.36346,100315,0.0,1,1024
31,15.795954,101339,0.0,1,1024
32,16.230045,102363,0.0,1,1024
33,16.674562,103387,0.0,1,1024
34,17.100924,104411,0.0,1,1024
35,17.554335,105435,0.0,1,1024
36,18.001731,106459,0.0,1,1024
37,18.445606,107483,0.0,1,1024
38,18.858427,108507,0.0,1,1024
39,19.281118,109531,0.0,1,1024
40,19.713318,110555,0.0,1,1024
41,20.1597,111579,0.0,1,1024
42,20.566,112603,0.0,1,1024
43,20.98836,113627,0.0,1,1024
44,21.414011,114651,0.0,1,1024
45,21.874602,115675,0.0,1,1024
46,22.302057,116699,0.0,1,1024
47,22.746219,117723,0.0,1,1024
48,23.178294,118747,0.0,1,1024
49,23.633148,119771,0.0,1,1024
50,24.060171,120795,0.0,1,1024
51,24.490643,121819,0.0,1,1024
52,24.873895,122843,0.0,1,1024
53,25.318794,123867,0.0,1,1024
54,25.73022,124891,0.0,1,1024
55,26.177677,125915,0.0,1,1024
56,26.591355,126939,0.0,1,1024
57,27.023694,127963,0.0,1,1024
58,27.478779,128987,0.0,1,1024
59,27.920738,130011,0.0,1,1024
60,28.33296,131035,0.0,1,1024
61,28.744135,132059,0.0,1,1024
62,29.180841,133083,0.0,1,1024
63,29.611637,134107,0.0,1,1024
64,30.04185,135131,0.0,1,1024
65,30.505546,136155,0.0,1,1024
66,30.927186,137179,0.0,1,1024
67,31.360186,138203,0.0,1,1024
68,31.807553,139227,0.0,1,1024
69,32.257616,140251,0.0,1,1024
70,32.677728,141275,0.0,1,1024
71,33.095537,142299,0.0,1,1024
72,33.502596,143323,0.0,1,1024
73,33.944248,144347,0.0,1,1024
74,34.400896,145371,0.0,1,1024
75,34.878619,146395,0.0,1,1024
76,35.333402,147419,0.0,1,1024
77,35.813796,148443,0.0,1,1024
78,36.278046,149467,0.0,1,1024
79,36.750161,150491,0.0,1,1024
80,37.183785,151515,0.0,1,1024
81,37.611238,152539,0.0,1,1024
82,38.070997,153563,0.0,1,1024
83,38.536259,154587,0.0,1,1024
84,38.994424,155611,0.0,1,1024
85,39.460036,156635,0.0,1,1024
86,39.926348,157659,0.0,1,1024
87,40.404961,158683,0.0,1,1024
88,40.82654,159707,0.0,1,1024
89,41.272867,160731,0.0,1,1024
90,41.721744,161755,0.0,1,1024
91,42.195248,162779,0.0,1,1024
92,42.645895,163803,0.0,1,1024
93,43.107962,164827,0.0,1,1024
94,43.545405,165851,0.0,1,1024
95,44.020195,166875,0.0,1,1024
96,44.49125,167899,0.0,1,1024
97,44.968679,168923,0.0,1,1024
98,45.407909,169947,0.0,1,1024
99,45.861446,170971,0.0,1,1024
100,46.334888,171995,0.0,1,1024
101,46.82063,173019,0.0,1,1024
102,47.313013,174043,0.0,1,1024
103,47.831593,175067,0.0,1,1024
104,48.331699,176091,0.0,1,1024
105,48.827209,177115,0.0,1,1024
106,49.293229,178139,0.0,1,1024
107,49.772421,179163,0.0,1,1024
108,50.240248,180187,0.0,1,1024
109,50.725045,181211,0.0,1,1024
110,51.189305,182235,0.0,1,1024
111,51.693718,183259,0.0,1,1024
112,52.197344,184283,0.0,1,1024
113,52.722947,185307,0.0,1,1024
114,53.18969,186331,0.0,1,1024
115,53.66926,187355,0.0,1,1024
116,54.144635,188379,0.0,1,1024
117,54.645833,189403,0.0,1,1024
