gen,time,evals,best_fit,best_size,pop_size
1,2.025714,36603,0.0,3,1024
2,2.965616,60315,0.0,3,1024
3,3.950223,103912,0.0,3,1024
4,5.053538,164005,0.0,3,1024
5,6.159543,224948,0.0,3,1024
6,7.229673,288766,0.0,3,1024
7,8.381392,356537,0.0,3,1024
8,9.408424,414154,0.0,11,1024
9,10.397396,468289,0.0,11,1024
10,11.330432,521996,0.0,8,1024
11,12.280596,579109,0.0,8,1024
12,13.184257,632887,0.0,8,1024
13,14.101652,686298,0.0,8,1024
14,14.945474,732459,0.0,8,1024
15,15.836005,778480,0.0,8,1024
16,16.694209,830890,0.0,8,1024
17,17.620407,882442,0.0,8,1024
18,18.489689,936665,0.0,8,1024
19,19.376725,990549,0.0,8,1024
20,20.218832,1039969,0.0,8,1024
