gen,time,evals,best_fit,best_size,pop_size
1,1.759009,23327,0.0,15,1024
2,2.571779,40251,0.0,4,1024
3,3.177254,52953,0.0,6,1024
4,3.860244,80594,0.0,3,1024
5,4.554415,106817,0.0,3,1024
6,5.295954,137424,0.0,3,1024
7,5.9947,164384,0.0,3,1024
8,6.577637,186221,0.0,3,1024
9,7.123265,200925,0.0,3,1024
10,7.758857,227682,0.0,3,1024
11,8.3354,246083,0.0,3,1024
12,8.802968,252086,0.0,3,1024
13,9.232897,254360,0.0,3,1024
14,9.656958,260370,0.0,3,1024
15,10.17169,276062,0.0,3,1024
16,10.702636,294248,0.0,3,1024
17,11.266581,311276,0.0,3,1024
18,11.866043,335810,0.0,3,1024
19,12.477286,361026,0.0,3,1024
20,13.055762,381988,0.0,3,1024
21,13.660529,402654,0.0,3,1024
22,14.166199,416909,0.0,3,1024
23,14.654683,426699,0.0,3,1024
24,15.152122,440070,0.0,3,1024
25,15.705664,454484,0.0,3,1024
26,16.285353,476462,0.0,3,1024
27,16.891582,499477,0.0,3,1024
28,17.458124,516952,0.0,3,1024
29,17.960664,532989,0.0,3,1024
30,18.520342,557060,0.0,3,1024
31,19.097364,577931,0.0,3,1024
32,19.564144,586525,0.0,3,1024
33,20.186406,611291,0.0,3,1024
34,20.7989,636072,0.0,3,1024
35,21.404271,656359,0.0,3,1024
36,21.840649,659329,0.0,3,1024
37,22.235104,661443,0.0,3,1024
38,22.613334,663626,0.0,3,1024
39,23.019049,665674,0.0,3,1024
40,23.42464,668300,0.0,3,1024
41,23.96919,686494,0.0,3,1024
42,24.471775,703801,0.0,3,1024
43,25.018147,719478,0.0,3,1024
44,25.478312,729259,0.0,3,1024
45,26.009429,742565,0.0,3,1024
46,26.450228,749191,0.0,3,1024
47,26.956283,764215,0.0,3,1024
48,27.394615,774540,0.0,3,1024
49,27.864309,785642,0.0,3,1024
50,28.286337,790102,0.0,3,1024
51,28.77378,800042,0.0,3,1024
52,29.265823,813778,0.0,3,1024
53,29.789522,827483,0.0,3,1024
54,30.315453,844150,0.0,3,1024
55,30.822712,852612,0.0,3,1024
56,31.306772,866332,0.0,3,1024
57,31.803027,879049,0.0,3,1024
58,32.251389,891569,0.0,3,1024
59,32.799706,908632,0.0,3,1024
60,33.235537,911907,0.0,3,1024
61,33.670143,916284,0.0,3,1024
62,34.081163,921469,0.0,3,1024
63,34.517609,925512,0.0,3,1024
64,34.969578,931609,0.0,3,1024
65,35.454517,936144,0.0,3,1024
66,35.891241,942468,0.0,3,1024
67,36.369498,952118,0.0,3,1024
68,36.791205,956013,0.0,3,1024
69,37.212801,959521,0.0,3,1024
70,37.622189,964468,0.0,3,1024
71,38.090662,972856,0.0,3,1024
72,38.565449,983625,0.0,3,1024
73,39.011507,988501,0.0,3,1024
74,39.46426,991483,0.0,3,1024
75,39.925027,994575,0.0,3,1024
76,40.344315,997571,0.0,3,1024
77,40.775515,1001218,0.0,3,1024
