gen,time,evals,best_fit,best_size,pop_size
1,1.617239,23077,0.0,6,1024
2,2.61696,46301,0.0,6,1024
3,3.299891,66312,0.0,4,1024
4,4.242405,97680,0.0,4,1024
5,5.201547,128806,0.0,3,1024
6,6.092359,157927,0.0,3,1024
7,6.950694,187599,0.0,3,1024
8,7.723337,213247,0.0,3,1024
9,8.519323,240941,0.0,3,1024
10,9.265871,265771,0.0,3,1024
11,10.021552,292461,0.0,3,1024
12,10.689232,315726,0.0,3,1024
13,11.322407,340972,0.0,3,1024
14,11.974375,365662,0.0,3,1024
15,12.574348,384718,0.0,3,1024
16,13.221527,411628,0.0,3,1024
17,13.839233,435317,0.0,3,1024
18,14.412366,457267,0.0,3,1024
19,14.996576,478342,0.0,3,1024
20,15.611712,499547,0.0,3,1024
21,16.226001,524291,0.0,3,1024
22,16.835851,547219,0.0,3,1024
23,17.410123,569620,0.0,3,1024
24,18.00516,592899,0.0,3,1024
25,18.618877,616526,0.0,3,1024
26,19.194673,637739,0.0,3,1024
27,19.777081,660274,0.0,3,1024
28,20.361905,682855,0.0,3,1024
29,20.968855,706937,0.0,3,1024
30,21.586114,730243,0.0,3,1024
31,22.202029,754470,0.0,3,1024
32,22.806098,779584,0.0,3,1024
33,23.401718,800105,0.0,3,1024
34,23.993554,823098,0.0,3,1024
35,24.610071,847603,0.0,3,1024
36,25.204092,870798,0.0,3,1024
37,25.802429,893062,0.0,3,1024
38,26.365096,907875,0.0,3,1024
39,26.986341,932997,0.0,3,1024
40,27.560676,957565,0.0,3,1024
41,28.199297,983110,0.0,3,1024
42,28.801602,1007873,0.0,3,1024
