gen,time,evals,best_fit,best_size,pop_size
1,1.153078,22983,0.0,3,1024
2,1.783407,41447,0.0,4,1024
3,2.238992,54464,0.0,5,1024
4,2.759627,72162,0.0,3,1024
5,3.108588,76222,0.0,3,1024
6,3.409782,77969,0.0,3,1024
7,3.725628,82899,0.0,3,1024
8,4.116206,89061,0.0,3,1024
9,4.40964,90258,0.0,3,1024
10,4.683313,91525,0.0,3,1024
11,4.985995,93783,0.0,3,1024
12,5.325674,99677,0.0,3,1024
13,5.775661,118520,0.0,3,1024
14,6.375059,144424,0.0,3,1024
15,6.955782,168173,0.0,3,1024
16,7.539763,192298,0.0,3,1024
17,8.120781,217342,0.0,3,1024
18,8.680085,240392,0.0,3,1024
19,9.241546,264446,0.0,3,1024
20,9.802972,288714,0.0,3,1024
21,10.358205,311385,0.0,3,1024
22,10.944039,335638,0.0,3,1024
23,11.514306,359812,0.0,3,1024
24,12.099454,384394,0.0,3,1024
25,12.685089,407306,0.0,3,1024
26,13.272441,427873,0.0,3,1024
27,13.837785,446176,0.0,3,1024
28,14.45303,466930,0.0,3,1024
29,15.02089,490987,0.0,3,1024
30,15.615173,516002,0.0,3,1024
31,16.180944,541150,0.0,3,1024
32,16.738825,565218,0.0,3,1024
33,17.325524,591180,0.0,3,1024
34,17.884405,616142,0.0,3,1024
35,18.415906,640018,0.0,3,1024
36,18.948083,663942,0.0,3,1024
37,19.518714,689006,0.0,3,1024
38,20.101178,714046,0.0,3,1024
39,20.718237,738243,0.0,3,1024
40,21.291056,764388,0.0,3,1024
41,21.854145,789301,0.0,3,1024
42,22.420688,815352,0.0,3,1024
43,22.992704,841259,0.0,3,1024
44,23.546692,868035,0.0,3,1024
45,24.101327,893737,0.0,3,1024
46,24.648451,919375,0.0,3,1024
47,25.189088,944057,0.0,3,1024
48,25.71435,968628,0.0,3,1024
49,26.249921,993098,0.0,3,1024
50,26.788005,1019549,0.0,3,1024
