gen,time,evals,best_fit,best_size,pop_size
1,1.644366,23913,0.0,8,1024
2,2.409152,39013,0.0,4,1024
3,2.944797,48470,0.0,4,1024
4,3.60531,74284,0.0,4,1024
5,4.518784,106369,0.0,4,1024
6,5.318429,134114,0.0,6,1024
7,6.161394,160052,0.0,6,1024
8,6.87092,183533,0.0,6,1024
9,7.628424,206156,0.0,6,1024
10,8.352202,230543,0.0,6,1024
11,9.076315,249529,0.0,6,1024
12,9.683516,267838,0.0,6,1024
13,10.349726,285878,0.0,6,1024
14,10.876015,299341,0.0,6,1024
15,11.428545,310880,0.0,6,1024
16,11.944061,323674,0.0,6,1024
17,12.318171,326200,0.0,6,1024
18,12.789209,336944,0.0,6,1024
19,13.233763,341486,0.0,6,1024
20,13.800272,359166,0.0,6,1024
21,14.379102,377527,0.0,6,1024
22,14.788493,381329,0.0,6,1024
23,15.175237,382988,0.0,6,1024
24,15.571876,384527,0.0,6,1024
25,16.134091,400166,0.0,6,1024
26,16.701554,420969,0.0,6,1024
27,17.266977,437293,0.0,6,1024
28,17.830489,454982,0.0,6,1024
29,18.411812,471478,0.0,6,1024
30,18.83133,473106,0.0,6,1024
31,19.225927,474650,0.0,6,1024
32,19.77395,493087,0.0,6,1024
33,20.411013,515796,0.0,6,1024
34,21.002346,534440,0.0,6,1024
35,21.612451,552596,0.0,6,1024
36,22.212656,570790,0.0,6,1024
37,22.637689,573718,0.0,6,1024
38,23.236438,594200,0.0,6,1024
39,23.892695,613669,0.0,6,1024
40,24.308474,616035,0.0,6,1024
41,24.915587,636215,0.0,6,1024
42,25.557356,657867,0.0,6,1024
43,26.173644,679029,0.0,6,1024
44,26.74308,700035,0.0,6,1024
45,27.368149,720293,0.0,6,1024
46,27.955702,739276,0.0,6,1024
47,28.520417,756460,0.0,6,1024
48,29.080446,771750,0.0,6,1024
49,29.687436,793355,0.0,6,1024
50,30.246605,807429,0.0,6,1024
51,30.860305,826748,0.0,6,1024
52,31.421004,845116,0.0,6,1024
53,31.905312,852485,0.0,6,1024
54,32.511943,872913,0.0,6,1024
55,33.156754,894597,0.0,6,1024
56,33.740221,912424,0.0,6,1024
57,34.354784,933919,0.0,6,1024
58,34.943649,952933,0.0,6,1024
59,35.532461,970607,0.0,6,1024
60,35.953137,972586,0.0,6,1024
61,36.413051,976851,0.0,6,1024
62,37.008453,998152,0.0,6,1024
63,37.588224,1018375,0.0,6,1024
