gen,time,evals,best_fit,best_size,pop_size
1,2.299587,43264,0.0,6,1024
2,3.563009,77681,0.0,3,1024
3,4.284229,88204,0.0,3,1024
4,4.858184,90239,0.0,3,1024
5,5.409625,91929,0.0,3,1024
6,5.933398,94001,0.0,3,1024
7,6.499955,95673,0.0,3,1024
8,7.033452,96870,0.0,3,1024
9,7.553465,98068,0.0,3,1024
10,8.059415,99196,0.0,3,1024
11,8.613255,100244,0.0,3,1024
12,9.148791,101268,0.0,3,1024
13,9.676818,102292,0.0,3,1024
14,10.193712,103316,0.0,3,1024
15,10.758829,104340,0.0,3,1024
16,11.294012,105364,0.0,3,1024
17,11.829095,106388,0.0,3,1024
18,12.365922,107412,0.0,3,1024
19,12.903101,108436,0.0,3,1024
20,13.41225,109460,0.0,3,1024
21,13.941298,110484,0.0,3,1024
22,14.47008,111508,0.0,3,1024
23,15.019907,112532,0.0,3,1024
24,15.555669,113556,0.0,3,1024
25,16.116133,114580,0.0,3,1024
26,16.628787,115604,0.0,3,1024
27,17.165224,116628,0.0,3,1024
28,17.691065,117652,0.0,3,1024
29,18.243252,118676,0.0,3,1024
30,18.774615,119700,0.0,3,1024
31,19.331829,120724,0.0,3,1024
32,19.858919,121748,0.0,3,1024
33,20.38806,122772,0.0,3,1024
34,20.902024,123796,0.0,3,1024
35,21.43425,124820,0.0,3,1024
36,21.946686,125844,0.0,3,1024
37,22.50068,126868,0.0,3,1024
38,23.049561,127892,0.0,3,1024
39,23.578895,128916,0.0,3,1024
40,24.10003,129940,0.0,3,1024
41,24.644241,130964,0.0,3,1024
42,25.164907,131988,0.0,3,1024
43,25.700767,133012,0.0,3,1024
44,26.243163,134036,0.0,3,1024
45,26.796312,135060,0.0,3,1024
46,27.331839,136084,0.0,3,1024
47,27.879277,137108,0.0,3,1024
48,28.41887,138132,0.0,3,1024
49,28.994342,139156,0.0,3,1024
50,29.54746,140180,0.0,3,1024
51,30.129051,141204,0.0,3,1024
52,30.656837,142228,0.0,3,1024
53,31.238713,143252,0.0,3,1024
54,31.785237,144276,0.0,3,1024
55,32.340464,145300,0.0,3,1024
56,32.871254,146324,0.0,3,1024
57,33.469452,147348,0.0,3,1024
58,34.03295,148372,0.0,3,1024
59,34.570365,149396,0.0,3,1024
60,35.110195,150420,0.0,3,1024
61,35.669271,151444,0.0,3,1024
62,36.205813,152468,0.0,3,1024
63,36.767125,153492,0.0,3,1024
64,37.321482,154516,0.0,3,1024
65,37.911958,155540,0.0,3,1024
66,38.466627,156564,0.0,3,1024
67,39.020631,157588,0.0,3,1024
68,39.567619,158612,0.0,3,1024
69,40.133536,159636,0.0,3,1024
70,40.701698,160660,0.0,3,1024
71,41.27551,161684,0.0,3,1024
72,41.842632,162708,0.0,3,1024
73,42.425417,163732,0.0,3,1024
74,42.992813,164756,0.0,3,1024
75,43.565295,165780,0.0,3,1024
76,44.123609,166804,0.0,3,1024
77,44.686731,167828,0.0,3,1024
78,45.250954,168852,0.0,3,1024
79,45.84019,169876,0.0,3,1024
80,46.398733,170900,0.0,3,1024
81,46.987147,171924,0.0,3,1024
82,47.561316,172948,0.0,3,1024
83,48.116073,173972,0.0,3,1024
84,48.661911,174996,0.0,3,1024
85,49.236306,176020,0.0,3,1024
86,49.798193,177044,0.0,3,1024
87,50.34659,178068,0.0,3,1024
88,50.907111,179092,0.0,3,1024
89,51.498323,180116,0.0,3,1024
90,52.060805,181140,0.0,3,1024
91,52.619841,182164,0.0,3,1024
92,53.172465,183188,0.0,3,1024
93,53.744704,184212,0.0,3,1024
94,54.296998,185236,0.0,3,1024
95,54.856054,186260,0.0,3,1024
96,55.426886,187284,0.0,3,1024
97,56.004826,188308,0.0,3,1024
98,56.564545,189332,0.0,3,1024
99,57.132529,190356,0.0,3,1024
100,57.691011,191380,0.0,3,1024
101,58.248629,192404,0.0,3,1024
102,58.816119,193428,0.0,3,1024
103,59.419032,194452,0.0,1,1024
104,59.977848,195476,0.0,1,1024
105,60.542901,196500,0.0,1,1024
106,61.110916,197524,0.0,1,1024
107,61.690514,198548,0.0,1,1024
108,62.241343,199572,0.0,1,1024
109,62.817279,200596,0.0,1,1024
110,63.402441,201620,0.0,1,1024
111,63.976188,202644,0.0,1,1024
112,64.527626,203668,0.0,1,1024
113,65.114696,204692,0.0,1,1024
114,65.686326,205716,0.0,1,1024
115,66.275817,206740,0.0,1,1024
116,66.852138,207764,0.0,1,1024
117,67.444034,208788,0.0,1,1024
118,68.011256,209812,0.0,1,1024
119,68.6001,210836,0.0,1,1024
120,69.17983,211860,0.0,1,1024
121,69.776618,212884,0.0,1,1024
122,70.374494,213908,0.0,1,1024
123,70.9748,214932,0.0,1,1024
124,71.540265,215956,0.0,1,1024
125,72.106199,216980,0.0,1,1024
126,72.651201,218004,0.0,1,1024
127,73.229283,219028,0.0,1,1024
128,73.805195,220052,0.0,1,1024
129,74.379457,221076,0.0,1,1024
130,74.959987,222100,0.0,1,1024
131,75.55851,223124,0.0,1,1024
132,76.083834,224148,0.0,1,1024
133,76.652849,225172,0.0,1,1024
134,77.232918,226196,0.0,1,1024
135,77.822898,227220,0.0,1,1024
136,78.392817,228244,0.0,1,1024
137,78.970647,229268,0.0,1,1024
138,79.557753,230292,0.0,1,1024
139,80.13746,231316,0.0,1,1024
140,80.726646,232340,0.0,1,1024
141,81.304821,233364,0.0,1,1024
142,81.869826,234388,0.0,1,1024
143,82.438699,235412,0.0,1,1024
144,82.994069,236436,0.0,1,1024
145,83.574296,237460,0.0,1,1024
146,84.159138,238484,0.0,1,1024
147,84.761362,239508,0.0,1,1024
148,85.316079,240532,0.0,1,1024
149,85.881617,241556,0.0,1,1024
150,86.441759,242580,0.0,1,1024
151,87.006919,243604,0.0,1,1024
152,87.583583,244628,0.0,1,1024
153,88.176981,245652,0.0,1,1024
154,88.763157,246676,0.0,1,1024
155,89.337568,247700,0.0,1,1024
156,89.89073,248724,0.0,1,1024
157,90.450907,249748,0.0,1,1024
158,91.008908,250772,0.0,1,1024
159,91.607794,251796,0.0,1,1024
160,92.201851,252820,0.0,1,1024
161,92.781768,253844,0.0,1,1024
162,93.358341,254868,0.0,1,1024
163,93.940945,255892,0.0,1,1024
164,94.505523,256916,0.0,1,1024
165,95.094522,257940,0.0,1,1024
166,95.687943,258964,0.0,1,1024
167,96.286329,259988,0.0,1,1024
168,96.856266,261012,0.0,1,1024
169,97.42042,262036,0.0,1,1024
170,97.996469,263060,0.0,1,1024
171,98.593037,264084,0.0,1,1024
