gen,time,evals,best_fit,best_size,pop_size
1,1.634906,22581,0.0,6,1024
2,2.499112,41609,0.0,4,1024
3,3.155116,60643,0.0,4,1024
4,3.92234,90939,0.0,3,1024
5,4.703709,119893,0.0,3,1024
6,5.397105,149583,0.0,3,1024
7,6.098428,178407,0.0,3,1024
8,6.772818,207003,0.0,8,1024
9,7.478631,236624,0.0,8,1024
10,8.153616,266185,0.0,8,1024
11,8.84233,295755,0.0,8,1024
12,9.518898,325471,0.0,8,1024
13,10.21893,355090,0.0,8,1024
14,10.901354,383582,0.0,8,1024
15,11.582319,411060,0.0,8,1024
16,12.268701,440488,0.0,8,1024
17,12.949419,468865,0.0,8,1024
18,13.621704,498213,0.0,8,1024
19,14.297214,526556,0.0,8,1024
20,14.950945,554888,0.0,8,1024
21,15.647199,584177,0.0,8,1024
22,16.329103,613477,0.0,8,1024
23,17.005536,641679,0.0,8,1024
24,17.687948,670908,0.0,8,1024
25,18.378077,700080,0.0,8,1024
26,19.043168,728221,0.0,8,1024
27,19.70335,755351,0.0,8,1024
28,20.364909,783502,0.0,8,1024
29,21.058195,812666,0.0,8,1024
30,21.716496,840810,0.0,8,1024
31,22.398544,868903,0.0,8,1024
32,23.09065,898015,0.0,8,1024
33,23.808488,928146,0.0,8,1024
34,24.491952,957266,0.0,8,1024
35,25.189987,986368,0.0,8,1024
36,25.864714,1015490,0.0,8,1024
