gen,time,evals,best_fit,best_size,pop_size
1,1.727346,23927,0.0,4,1024
2,2.589049,42390,0.0,8,1024
3,3.195629,54634,0.0,3,1024
4,3.961805,81593,0.0,3,1024
5,4.818724,112979,0.0,3,1024
6,5.555361,143007,0.0,3,1024
7,6.283612,173927,0.0,3,1024
8,6.964862,203726,0.0,3,1024
9,7.686727,234592,0.0,3,1024
10,8.424673,265092,0.0,3,1024
11,9.175718,293295,0.0,3,1024
12,9.899498,320060,0.0,7,1024
13,10.607576,345957,0.0,7,1024
14,11.269392,374726,0.0,7,1024
15,11.963788,402414,0.0,7,1024
16,12.583533,429042,0.0,7,1024
17,13.227474,456718,0.0,7,1024
18,13.847539,483687,0.0,7,1024
19,14.498757,511386,0.0,7,1024
20,15.145688,539029,0.0,7,1024
21,15.803479,565834,0.0,7,1024
22,16.44611,592678,0.0,7,1024
23,17.09983,620509,0.0,7,1024
24,17.744196,648355,0.0,7,1024
25,18.423081,676160,0.0,7,1024
26,19.087882,703926,0.0,7,1024
27,19.757398,731623,0.0,7,1024
28,20.403813,759351,0.0,7,1024
29,21.06665,787053,0.0,7,1024
30,21.698696,813723,0.0,7,1024
31,22.371187,841482,0.0,7,1024
32,23.034418,869206,0.0,7,1024
33,23.70218,896912,0.0,7,1024
34,24.357121,925651,0.0,7,1024
35,25.011009,953314,0.0,7,1024
36,25.677362,980969,0.0,7,1024
37,26.347092,1008699,0.0,7,1024
