gen,time,evals,best_fit,best_size,pop_size
1,2.017938,36362,0.0,6,1024
2,2.926893,57860,0.0,4,1024
3,3.766731,92259,0.0,7,1024
4,4.822619,153556,0.0,7,1024
5,5.890978,215613,0.0,3,1024
6,6.829323,274350,0.0,3,1024
7,7.699063,328382,0.0,3,1024
8,8.566815,382325,0.0,3,1024
9,9.424332,438521,0.0,3,1024
10,10.171495,482773,0.0,3,1024
11,10.984987,533619,0.0,3,1024
12,11.737035,571485,0.0,3,1024
13,12.434716,603253,0.0,3,1024
14,13.103324,634853,0.0,3,1024
15,13.883261,687083,0.0,3,1024
16,14.687331,739995,0.0,3,1024
17,15.520819,793114,0.0,3,1024
18,16.271159,836640,0.0,3,1024
19,17.071926,883885,0.0,3,1024
20,17.914963,938907,0.0,3,1024
21,18.807006,989878,0.0,3,1024
22,19.585903,1035757,0.0,3,1024
