gen,time,evals,best_fit,best_size,pop_size
1,1.609279,23397,0.0,8,1024
2,2.394273,40163,0.0,7,1024
3,2.955362,50048,0.0,7,1024
4,3.69966,78318,0.0,7,1024
5,4.533571,108552,0.0,7,1024
6,5.254173,133936,0.0,7,1024
7,5.805393,145965,0.0,7,1024
8,6.501414,167806,0.0,7,1024
9,7.085123,183230,0.0,9,1024
10,7.501334,185553,0.0,9,1024
11,7.913123,187601,0.0,9,1024
12,8.383011,202662,0.0,9,1024
13,8.823757,206251,0.0,9,1024
14,9.289255,219258,0.0,9,1024
15,9.708658,221306,0.0,9,1024
16,10.255683,245746,0.0,9,1024
17,10.865371,270061,0.0,9,1024
18,11.429104,296586,0.0,9,1024
19,11.941364,312469,0.0,9,1024
20,12.403314,324086,0.0,9,1024
21,12.805452,326154,0.0,9,1024
22,13.215595,328516,0.0,9,1024
23,13.784114,353022,0.0,9,1024
24,14.364901,379253,0.0,9,1024
25,14.927719,400248,0.0,9,1024
26,15.439368,418124,0.0,9,1024
27,16.017581,442449,0.0,9,1024
28,16.527213,461975,0.0,9,1024
29,17.139411,490007,0.0,9,1024
30,17.657552,504812,0.0,9,1024
31,18.096352,507317,0.0,9,1024
32,18.624529,531327,0.0,9,1024
33,19.216089,558577,0.0,9,1024
34,19.757147,581631,0.0,9,1024
35,20.265328,594718,0.0,9,1024
36,20.802288,617509,0.0,9,1024
37,21.315033,633323,0.0,9,1024
38,21.847603,653872,0.0,9,1024
39,22.403341,671878,0.0,9,1024
40,22.914763,690113,0.0,9,1024
41,23.408588,702883,0.0,9,1024
42,23.854992,704931,0.0,9,1024
43,24.296218,707120,0.0,9,1024
44,24.676609,709168,0.0,9,1024
45,25.202529,733680,0.0,9,1024
46,25.746832,758976,0.0,9,1024
47,26.303144,783439,0.0,9,1024
48,26.7425,793326,0.0,9,1024
49,27.291188,816338,0.0,9,1024
50,27.839951,838956,0.0,9,1024
51,28.364847,860028,0.0,9,1024
52,28.852002,880499,0.0,9,1024
53,29.324537,894797,0.0,9,1024
54,29.814814,911717,0.0,9,1024
55,30.238167,914551,0.0,9,1024
56,30.657946,919004,0.0,9,1024
57,31.180194,935081,0.0,9,1024
58,31.690995,953266,0.0,9,1024
59,32.179343,966302,0.0,9,1024
60,32.624169,975191,0.0,9,1024
61,33.127577,997219,0.0,9,1024
62,33.605591,1015234,0.0,9,1024
