gen,time,evals,best_fit,best_size,pop_size
1,1.648492,22785,0.0,7,1024
2,2.462139,41102,0.0,6,1024
3,3.085494,61639,0.0,3,1024
4,3.865402,93547,0.0,3,1024
5,4.660528,123957,0.0,3,1024
6,5.403405,150649,0.0,3,1024
7,6.213504,176764,0.0,3,1024
8,7.083706,207123,0.0,9,1024
9,7.860781,229875,0.0,6,1024
10,8.478735,249844,0.0,6,1024
11,9.032147,260156,0.0,6,1024
12,9.746681,285213,0.0,6,1024
13,10.44463,304150,0.0,6,1024
14,11.072038,325266,0.0,6,1024
15,11.647844,340036,0.0,6,1024
16,12.340809,365051,0.0,6,1024
17,13.012853,386162,0.0,6,1024
18,13.67439,407073,0.0,6,1024
19,14.191512,415765,0.0,6,1024
20,14.660583,421853,0.0,6,1024
21,15.111856,428267,0.0,6,1024
22,15.576723,434480,0.0,6,1024
23,16.034313,440915,0.0,6,1024
24,16.493339,447666,0.0,6,1024
25,16.959105,453973,0.0,6,1024
26,17.436667,460758,0.0,6,1024
27,17.925214,466868,0.0,6,1024
28,18.410153,473223,0.0,6,1024
29,18.882737,478678,0.0,6,1024
30,19.314252,484385,0.0,6,1024
31,19.748712,489775,0.0,6,1024
32,20.188642,496028,0.0,6,1024
33,20.662966,502940,0.0,6,1024
34,21.117256,508598,0.0,6,1024
35,21.570467,514080,0.0,6,1024
36,22.038126,520404,0.0,6,1024
37,22.545053,527532,0.0,6,1024
38,23.049915,534955,0.0,6,1024
39,23.551462,542375,0.0,6,1024
40,24.020765,549290,0.0,6,1024
41,24.504932,556752,0.0,6,1024
42,24.967844,564390,0.0,6,1024
43,25.450019,571598,0.0,6,1024
44,25.91633,578347,0.0,6,1024
45,26.395404,584638,0.0,6,1024
46,26.892381,591529,0.0,6,1024
47,27.384365,598439,0.0,6,1024
48,27.850236,604981,0.0,6,1024
49,28.331588,611093,0.0,6,1024
50,28.809469,617580,0.0,6,1024
51,29.286113,624050,0.0,6,1024
52,29.745646,630775,0.0,6,1024
53,30.239623,638686,0.0,6,1024
54,30.737426,646116,0.0,6,1024
55,31.240331,653264,0.0,6,1024
56,31.713084,660108,0.0,6,1024
57,32.254204,668084,0.0,6,1024
58,32.719828,674133,0.0,6,1024
59,33.195154,680383,0.0,6,1024
60,33.691957,687742,0.0,6,1024
61,34.191902,694524,0.0,6,1024
62,34.664725,701322,0.0,6,1024
63,35.163641,707878,0.0,6,1024
64,35.638807,714331,0.0,6,1024
65,36.10368,720289,0.0,6,1024
66,36.565424,726198,0.0,6,1024
67,37.049028,732078,0.0,6,1024
68,37.577019,739959,0.0,6,1024
69,38.049329,746047,0.0,6,1024
70,38.514094,752315,0.0,6,1024
71,39.020935,758852,0.0,6,1024
72,39.4863,764133,0.0,6,1024
73,39.959617,769918,0.0,6,1024
74,40.423076,775617,0.0,6,1024
75,40.903582,781265,0.0,6,1024
76,41.36369,786946,0.0,6,1024
77,41.849999,793274,0.0,6,1024
78,42.316165,799343,0.0,6,1024
79,42.783441,804957,0.0,6,1024
80,43.268123,811629,0.0,6,1024
81,43.755995,817566,0.0,6,1024
82,44.242713,823469,0.0,6,1024
83,44.783843,830725,0.0,6,1024
84,45.3244,838442,0.0,6,1024
85,45.859298,846426,0.0,6,1024
86,46.347898,853499,0.0,6,1024
87,46.873931,861241,0.0,6,1024
88,47.36636,867392,0.0,6,1024
89,47.858565,874177,0.0,6,1024
90,48.355675,881432,0.0,6,1024
91,48.873682,888911,0.0,6,1024
92,49.397109,896449,0.0,6,1024
93,49.914566,903269,0.0,6,1024
94,50.407662,911037,0.0,6,1024
95,50.907882,918527,0.0,6,1024
96,51.395672,925945,0.0,6,1024
97,51.900468,933340,0.0,6,1024
98,52.386504,940215,0.0,6,1024
99,52.894524,947135,0.0,6,1024
100,53.417474,955122,0.0,6,1024
101,53.939743,962569,0.0,6,1024
102,54.445097,969942,0.0,6,1024
103,54.955683,977443,0.0,6,1024
104,55.46875,985251,0.0,6,1024
105,55.962763,992567,0.0,6,1024
106,56.455296,1000267,0.0,6,1024
