gen,time,evals,best_fit,best_size,pop_size
1,1.565381,23708,0.0,3,1024
2,2.338352,40029,0.0,6,1024
3,2.973188,54909,0.0,13,1024
4,3.742942,83754,0.0,4,1024
5,4.462966,112824,0.0,3,1024
6,5.146516,140692,0.0,5,1024
7,5.832841,169610,0.0,5,1024
8,6.514913,198486,0.0,5,1024
9,7.223627,227581,0.0,5,1024
10,7.938228,256591,0.0,5,1024
11,8.632388,284510,0.0,5,1024
12,9.331112,313465,0.0,5,1024
13,10.022932,342329,0.0,5,1024
14,10.716943,371224,0.0,5,1024
15,11.430644,401091,0.0,5,1024
16,12.178208,430952,0.0,5,1024
17,12.897682,459783,0.0,5,1024
18,13.601428,488581,0.0,5,1024
19,14.319375,518392,0.0,5,1024
20,15.015862,547218,0.0,5,1024
21,15.701336,575061,0.0,5,1024
22,16.40911,602805,0.0,5,1024
23,17.120062,630487,0.0,5,1024
24,17.822459,659193,0.0,5,1024
25,18.54162,688928,0.0,5,1024
26,19.265054,718630,0.0,5,1024
27,19.976059,748332,0.0,5,1024
28,20.712378,777027,0.0,5,1024
29,21.422155,805677,0.0,5,1024
30,22.153673,835392,0.0,5,1024
31,22.878323,865075,0.0,5,1024
32,23.551608,892740,0.0,5,1024
33,24.277563,922409,0.0,5,1024
34,24.979385,951070,0.0,5,1024
35,25.703067,979720,0.0,5,1024
36,26.429846,1009423,0.0,5,1024
