gen,time,evals,best_fit,best_size,pop_size
1,1.581391,22238,0.0,7,1024
2,2.407524,40596,0.0,7,1024
3,3.066613,66487,0.0,3,1024
4,3.851499,96854,0.0,3,1024
5,4.606935,125803,0.0,3,1024
6,5.277051,154889,0.0,3,1024
7,5.95321,184341,0.0,3,1024
8,6.614401,214582,0.0,3,1024
9,7.243284,238269,0.0,3,1024
10,7.840066,264639,0.0,3,1024
11,8.459662,290627,0.0,3,1024
12,9.068552,314150,0.0,3,1024
13,9.726966,340814,0.0,3,1024
14,10.366443,366215,0.0,3,1024
15,11.006397,393222,0.0,3,1024
16,11.635498,420936,0.0,3,1024
17,12.262477,442221,0.0,3,1024
18,12.90498,467362,0.0,3,1024
19,13.554545,494020,0.0,3,1024
20,14.18515,520613,0.0,3,1024
21,14.845474,546718,0.0,3,1024
22,15.535047,574779,0.0,3,1024
23,16.158876,598860,0.0,3,1024
24,16.773854,622669,0.0,3,1024
25,17.432507,649445,0.0,3,1024
26,18.111179,676071,0.0,3,1024
27,18.768657,702223,0.0,3,1024
28,19.374459,721031,0.0,3,1024
29,20.009099,745934,0.0,3,1024
30,20.655961,773573,0.0,3,1024
31,21.329608,801141,0.0,3,1024
32,21.954815,826410,0.0,3,1024
33,22.550226,844012,0.0,3,1024
34,23.168477,869043,0.0,3,1024
35,23.87063,897354,0.0,3,1024
36,24.537093,924439,0.0,3,1024
37,25.209203,952920,0.0,3,1024
38,25.855921,979776,0.0,3,1024
39,26.533724,1006709,0.0,3,1024
