gen,time,evals,best_fit,best_size,pop_size
1,1.665563,24357,0.0,4,1024
2,2.474887,40832,0.0,6,1024
3,3.0044,47349,0.0,5,1024
4,3.47927,54937,0.0,5,1024
5,4.119658,72614,0.0,5,1024
6,4.88568,104177,0.0,5,1024
7,5.584187,132117,0.0,5,1024
8,6.155588,148713,0.0,5,1024
9,6.75581,172751,0.0,5,1024
10,7.384767,200762,0.0,5,1024
11,8.033688,228734,0.0,5,1024
12,8.673056,257537,0.0,5,1024
13,9.291529,283733,0.0,5,1024
14,9.888714,309122,0.0,5,1024
15,10.474197,326868,0.0,5,1024
16,11.050731,348415,0.0,5,1024
17,11.676014,375030,0.0,5,1024
18,12.279734,401568,0.0,5,1024
19,12.905805,428335,0.0,5,1024
20,13.516195,454428,0.0,5,1024
21,14.155915,480729,0.0,5,1024
22,14.765147,507174,0.0,5,1024
23,15.367384,531406,0.0,5,1024
24,15.945769,556463,0.0,5,1024
25,16.546021,581021,0.0,5,1024
26,17.154487,604854,0.0,5,1024
27,17.746945,629074,0.0,5,1024
28,18.346894,654075,0.0,5,1024
29,18.971516,675449,0.0,5,1024
30,19.546087,697200,0.0,5,1024
31,20.112662,712073,0.0,5,1024
32,20.627589,725164,0.0,5,1024
33,21.163312,738525,0.0,5,1024
34,21.687198,753307,0.0,5,1024
35,22.254951,774966,0.0,5,1024
36,22.83539,798241,0.0,5,1024
37,23.384129,814211,0.0,5,1024
38,23.939542,837582,0.0,5,1024
39,24.510656,861369,0.0,5,1024
40,25.064952,885372,0.0,5,1024
41,25.652113,909917,0.0,5,1024
42,26.234815,933265,0.0,5,1024
43,26.825623,958868,0.0,5,1024
44,27.398477,982422,0.0,5,1024
45,27.984455,1008197,0.0,5,1024
