gen,time,evals,best_fit,best_size,pop_size
1,1.705406,23894,0.0,6,1024
2,2.521028,41886,0.0,6,1024
3,3.14952,59985,0.0,6,1024
4,3.977582,92890,0.0,6,1024
5,4.784268,122245,0.0,6,1024
6,5.62824,146585,0.0,6,1024
7,6.532543,168441,0.0,6,1024
8,7.419669,191375,0.0,6,1024
9,8.32478,214884,0.0,6,1024
10,8.975051,226488,0.0,6,1024
11,9.794106,245674,0.0,6,1024
12,10.32331,252155,0.0,6,1024
13,10.773729,254737,0.0,6,1024
14,11.396839,268193,0.0,5,1024
15,12.066945,283063,0.0,5,1024
16,12.744611,299085,0.0,5,1024
17,13.277228,305539,0.0,5,1024
18,13.84373,315443,0.0,5,1024
19,14.423595,323798,0.0,5,1024
20,15.032453,337871,0.0,5,1024
21,15.621537,346874,0.0,5,1024
22,16.241378,359488,0.0,5,1024
23,16.8496,367105,0.0,5,1024
24,17.541612,381127,0.0,5,1024
25,18.282592,396223,0.0,5,1024
26,19.003022,412258,0.0,5,1024
27,19.703575,426963,0.0,5,1024
28,20.274846,436110,0.0,5,1024
29,21.0023,450731,0.0,5,1024
30,21.745245,468011,0.0,5,1024
31,22.431091,480793,0.0,5,1024
32,23.092623,495426,0.0,5,1024
33,23.673691,504200,0.0,5,1024
34,24.114686,507360,0.0,5,1024
35,24.63086,512418,0.0,5,1024
36,25.244279,522747,0.0,5,1024
37,25.986264,537019,0.0,5,1024
38,26.693342,551959,0.0,5,1024
39,27.379282,565002,0.0,5,1024
40,28.037801,578404,0.0,5,1024
41,28.694514,589755,0.0,6,1024
42,29.287903,598006,0.0,6,1024
43,30.002908,611319,0.0,6,1024
44,30.736158,627070,0.0,6,1024
45,31.499842,642763,0.0,6,1024
46,32.138769,654403,0.0,6,1024
47,32.662607,658322,0.0,6,1024
48,33.07646,659865,0.0,6,1024
49,33.55373,661415,0.0,6,1024
50,34.087732,668362,0.0,6,1024
51,34.715188,678071,0.0,6,1024
52,35.330587,688601,0.0,6,1024
53,35.952051,697555,0.0,6,1024
54,36.5619,707765,0.0,6,1024
55,37.141401,715944,0.0,6,1024
56,37.699607,723204,0.0,6,1024
57,38.197581,725858,0.0,6,1024
58,38.639102,727428,0.0,6,1024
59,39.185472,733638,0.0,6,1024
60,39.819269,744087,0.0,6,1024
61,40.401497,752191,0.0,6,1024
62,40.993695,761311,0.0,6,1024
63,41.491555,763009,0.0,6,1024
64,41.955419,764592,0.0,6,1024
65,42.558445,772620,0.0,6,1024
66,43.225848,784006,0.0,6,1024
67,43.70804,786094,0.0,6,1024
68,44.326243,795990,0.0,6,1024
69,44.999449,807265,0.0,6,1024
70,45.648404,818344,0.0,6,1024
71,46.253654,826908,0.0,6,1024
72,46.766681,830830,0.0,6,1024
73,47.255365,832466,0.0,6,1024
74,47.723852,834137,0.0,6,1024
75,48.214465,835873,0.0,6,1024
76,48.711807,840623,0.0,6,1024
77,49.293155,846278,0.0,6,1024
78,49.874073,854674,0.0,6,1024
79,50.543942,866042,0.0,6,1024
80,51.221392,878415,0.0,6,1024
81,51.953393,891929,0.0,6,1024
82,52.647641,904631,0.0,6,1024
83,53.211253,909902,0.0,6,1024
84,53.781844,917782,0.0,6,1024
85,54.421161,927826,0.0,6,1024
86,55.088341,940269,0.0,6,1024
87,55.79737,952852,0.0,6,1024
88,56.405094,961677,0.0,6,1024
89,57.045555,970351,0.0,6,1024
90,57.549068,973605,0.0,6,1024
91,58.024687,975157,0.0,6,1024
92,58.503556,977381,0.0,6,1024
93,58.982113,979452,0.0,6,1024
94,59.538691,986375,0.0,6,1024
95,60.050507,988611,0.0,6,1024
96,60.536252,990393,0.0,6,1024
97,61.144616,998141,0.0,6,1024
98,61.876565,1012189,0.0,6,1024
