gen,time,evals,best_fit,best_size,pop_size
1,2.056579,35587,0.0,5,1024
2,3.014422,57893,0.0,4,1024
3,3.825366,81887,0.0,11,1024
4,4.882359,132510,0.0,5,1024
5,6.071537,194584,0.0,5,1024
6,7.24786,252840,0.0,5,1024
7,8.417697,311684,0.0,5,1024
8,9.40458,367431,0.0,5,1024
9,10.446492,424674,0.0,5,1024
10,11.454063,476263,0.0,5,1024
11,12.462359,529906,0.0,5,1024
12,13.415889,582420,0.0,5,1024
13,14.241037,615937,0.0,5,1024
14,15.014864,648544,0.0,5,1024
15,15.979369,702740,0.0,5,1024
16,16.908806,757545,0.0,5,1024
17,17.879935,811676,0.0,5,1024
18,18.812756,864824,0.0,5,1024
19,19.725998,910012,0.0,5,1024
20,20.667236,965092,0.0,5,1024
21,21.55544,1005887,0.0,5,1024
