gen,time,evals,best_fit,best_size,pop_size
1,2.140801,37664,0.0,6,1024
2,3.171216,60445,0.0,5,1024
3,4.086098,90552,0.0,5,1024
4,5.257962,150711,0.0,5,1024
5,6.376595,211564,0.0,5,1024
6,7.359085,269880,0.0,5,1024
7,8.34384,324981,0.0,5,1024
8,9.347994,383005,0.0,7,1024
9,10.354009,441286,0.0,7,1024
10,11.362205,496671,0.0,7,1024
11,12.373793,549710,0.0,6,1024
12,13.378072,603321,0.0,6,1024
13,14.338539,651516,0.0,6,1024
14,15.26728,702213,0.0,6,1024
15,16.211911,755423,0.0,6,1024
16,17.155144,808541,0.0,6,1024
17,18.081181,858259,0.0,6,1024
18,18.983941,909597,0.0,6,1024
19,19.90525,957924,0.0,6,1024
20,20.761356,990192,0.0,6,1024
21,21.650901,1040391,0.0,6,1024
