gen,time,evals,best_fit,best_size,pop_size
1,1.625026,23288,0.0,3,1024
2,2.493491,40970,0.0,7,1024
3,3.15875,52885,0.0,7,1024
4,3.94117,80667,0.0,6,1024
5,4.92654,113840,0.0,6,1024
6,5.833783,145972,0.0,3,1024
7,6.723413,176196,0.0,9,1024
8,7.645792,206576,0.0,6,1024
9,8.510091,227943,0.0,6,1024
10,9.359835,250036,0.0,6,1024
11,10.274173,274525,0.0,6,1024
12,11.162387,301041,0.0,6,1024
13,11.99383,327133,0.0,6,1024
14,12.792756,351663,0.0,6,1024
15,13.642508,380926,0.0,6,1024
16,14.48128,410219,0.0,6,1024
17,15.240719,436472,0.0,6,1024
18,16.003059,462678,0.0,6,1024
19,16.753712,489798,0.0,6,1024
20,17.529545,517520,0.0,6,1024
21,18.330829,543828,0.0,6,1024
22,19.100651,571883,0.0,6,1024
23,19.93996,596934,0.0,6,1024
24,20.677583,622729,0.0,6,1024
25,21.406777,648832,0.0,6,1024
26,22.162292,676678,0.0,6,1024
27,22.916343,704639,0.0,6,1024
28,23.697935,732874,0.0,6,1024
29,24.54142,761595,0.0,6,1024
30,25.389778,782902,0.0,6,1024
31,26.221289,803997,0.0,6,1024
32,27.104912,824643,0.0,6,1024
33,27.940214,841782,0.0,6,1024
34,28.843832,862854,0.0,6,1024
35,29.781953,886431,0.0,6,1024
36,30.761881,910948,0.0,6,1024
37,31.763373,937454,0.0,6,1024
38,32.727745,961913,0.0,6,1024
39,33.655361,985346,0.0,6,1024
40,34.655305,1012802,0.0,6,1024
