gen,time,evals,best_fit,best_size,pop_size
1,2.075635,36137,0.0,3,1024
2,3.170908,64492,0.0,4,1024
3,4.165923,110324,0.0,3,1024
4,5.275815,172134,0.0,3,1024
5,6.308307,231817,0.0,3,1024
6,7.256566,288457,0.0,3,1024
7,8.215702,340981,0.0,3,1024
8,9.167019,394808,0.0,3,1024
9,10.18583,452067,0.0,3,1024
10,11.178401,509075,0.0,3,1024
11,12.12604,555702,0.0,3,1024
12,13.0642,608022,0.0,3,1024
13,14.076114,664116,0.0,3,1024
14,15.054408,718844,0.0,3,1024
15,16.049014,773623,0.0,3,1024
16,17.030441,827403,0.0,3,1024
17,18.018516,882479,0.0,3,1024
18,18.978987,936444,0.0,3,1024
19,19.969059,991160,0.0,3,1024
20,20.930581,1044528,0.0,3,1024
