gen,time,evals,best_fit,best_size,pop_size
1,2.372698,45903,0.0,6,1024
2,3.610999,79096,0.0,14,1024
3,4.635024,116349,0.0,3,1024
4,5.422177,136460,0.0,3,1024
5,6.214649,160744,0.0,3,1024
6,6.914608,176053,0.0,1,1024
7,7.502176,178394,0.0,1,1024
8,8.048822,182861,0.0,1,1024
9,8.784649,196378,0.0,1,1024
10,9.672959,225195,0.0,1,1024
11,10.616131,258938,0.0,1,1024
12,11.470578,286667,0.0,1,1024
13,12.58647,335832,0.0,1,1024
14,13.791146,385670,0.0,1,1024
15,15.745113,467433,0.0,1,1024
16,17.651683,558914,0.0,1,1024
17,19.48686,648680,0.0,1,1024
18,21.11929,738907,0.0,1,1024
19,22.794378,828732,0.0,1,1024
20,24.375275,917820,0.0,1,1024
21,26.025322,1006105,0.0,1,1024
