gen,time,evals,best_fit,best_size,pop_size
1,1.76835,23882,0.0,6,1024
2,2.750976,46223,0.0,3,1024
3,3.421428,62412,0.0,5,1024
4,3.968874,71029,0.0,3,1024
5,4.455416,73221,0.0,3,1024
6,4.843353,74871,0.0,3,1024
7,5.28853,76201,0.0,3,1024
8,5.690475,77568,0.0,3,1024
9,6.168519,79943,0.0,3,1024
10,6.682564,86950,0.0,3,1024
11,7.450114,104433,0.0,3,1024
12,8.267316,128752,0.0,3,1024
13,8.736425,133711,0.0,3,1024
14,9.189744,139468,0.0,3,1024
15,9.711963,145677,0.0,3,1024
16,10.155941,150151,0.0,3,1024
17,10.641744,154321,0.0,3,1024
18,11.090739,158511,0.0,3,1024
19,11.688096,166773,0.0,3,1024
20,12.26597,175989,0.0,3,1024
21,12.920901,186229,0.0,3,1024
22,13.544333,197493,0.0,3,1024
23,14.207488,208757,0.0,3,1024
24,14.856473,220021,0.0,3,1024
25,15.494172,230261,0.0,3,1024
26,16.106561,240501,0.0,3,1024
27,16.604315,245621,0.0,3,1024
28,17.192519,254837,0.0,3,1024
29,17.852229,265077,0.0,3,1024
30,18.502718,276341,0.0,3,1024
31,19.160965,287605,0.0,3,1024
32,19.79701,298869,0.0,3,1024
33,20.471165,310133,0.0,3,1024
34,21.11695,321397,0.0,3,1024
35,21.818336,333685,0.0,3,1024
36,22.500153,345973,0.0,3,1024
37,23.224184,358261,0.0,3,1024
38,23.89505,370549,0.0,3,1024
39,24.583523,382837,0.0,3,1024
40,25.238435,395125,0.0,3,1024
41,25.967761,407413,0.0,3,1024
42,26.663033,420725,0.0,3,1024
43,27.422437,435061,0.0,3,1024
44,28.127202,448373,0.0,3,1024
45,28.884944,461685,0.0,3,1024
46,29.57101,474997,0.0,3,1024
47,30.303319,488309,0.0,3,1024
48,30.975116,500597,0.0,3,1024
49,31.726634,513909,0.0,3,1024
50,32.368939,525173,0.0,3,1024
51,33.088459,537461,0.0,3,1024
52,33.792153,549749,0.0,3,1024
53,34.511586,563061,0.0,3,1024
54,35.205896,576373,0.0,3,1024
55,35.913131,588661,0.0,3,1024
56,36.604215,600949,0.0,3,1024
57,37.344591,614261,0.0,3,1024
58,38.084137,628597,0.0,3,1024
59,38.830543,641909,0.0,3,1024
60,39.571038,656245,0.0,3,1024
61,40.323552,670581,0.0,3,1024
62,41.051249,684917,0.0,3,1024
63,41.826798,699253,0.0,3,1024
64,42.548747,712565,0.0,3,1024
65,43.291374,725877,0.0,3,1024
66,44.004504,739189,0.0,3,1024
67,44.744691,752501,0.0,3,1024
68,45.454614,765813,0.0,3,1024
69,46.210002,780149,0.0,3,1024
70,46.931567,794485,0.0,3,1024
71,47.71362,808821,0.0,3,1024
72,48.451303,823157,0.0,3,1024
73,49.234209,837493,0.0,3,1024
74,49.951204,851829,0.0,3,1024
75,50.728957,866165,0.0,3,1024
76,51.462942,880501,0.0,3,1024
77,52.224364,894837,0.0,3,1024
78,52.964636,909173,0.0,3,1024
79,53.747335,924533,0.0,3,1024
80,54.484422,938869,0.0,3,1024
81,55.239045,953205,0.0,3,1024
82,55.981123,967541,0.0,3,1024
83,56.755533,982901,0.0,3,1024
84,57.496904,998261,0.0,3,1024
85,58.257992,1012597,0.0,3,1024
