gen,time,evals,best_fit,best_size,pop_size
1,1.514826,22287,0.0,14,1024
2,2.345673,41174,0.0,9,1024
3,2.950326,57001,0.0,5,1024
4,3.71942,87608,0.0,8,1024
5,4.576034,118901,0.0,3,1024
6,5.439963,148749,0.0,3,1024
7,6.32945,176981,0.0,3,1024
8,7.151848,201835,0.0,3,1024
9,7.94615,228868,0.0,3,1024
10,8.839495,258357,0.0,5,1024
11,9.674122,286824,0.0,5,1024
12,10.488004,314575,0.0,5,1024
13,11.328067,341837,0.0,5,1024
14,12.149995,368454,0.0,5,1024
15,12.921983,390513,0.0,5,1024
16,13.426374,397882,0.0,5,1024
17,13.847197,399930,0.0,5,1024
18,14.360084,407092,0.0,5,1024
19,14.91631,416284,0.0,5,1024
20,15.453092,425364,0.0,5,1024
21,16.019088,434204,0.0,5,1024
22,16.528025,440515,0.0,5,1024
23,17.010783,446409,0.0,5,1024
24,17.518653,453745,0.0,5,1024
25,18.002732,458624,0.0,5,1024
26,18.401222,460739,0.0,5,1024
27,18.872649,465667,0.0,5,1024
28,19.477295,476904,0.0,5,1024
29,20.068183,487027,0.0,5,1024
30,20.644779,496681,0.0,5,1024
31,21.1881,505091,0.0,5,1024
32,21.694011,511989,0.0,5,1024
33,22.131975,514176,0.0,5,1024
34,22.578027,516298,0.0,5,1024
35,23.123777,525089,0.0,5,1024
36,23.744293,537304,0.0,5,1024
37,24.369901,549214,0.0,5,1024
38,24.916901,557421,0.0,5,1024
39,25.476486,566956,0.0,5,1024
40,25.946889,569383,0.0,5,1024
41,26.40059,571976,0.0,5,1024
42,26.849581,574516,0.0,5,1024
43,27.319416,577431,0.0,5,1024
44,27.89376,587625,0.0,5,1024
45,28.421505,595237,0.0,5,1024
46,28.891483,598064,0.0,5,1024
47,29.373501,600791,0.0,5,1024
48,29.806247,603504,0.0,5,1024
49,30.368155,612050,0.0,5,1024
50,30.823101,614181,0.0,5,1024
51,31.261411,616333,0.0,5,1024
52,31.695119,618453,0.0,5,1024
53,32.14175,620610,0.0,5,1024
54,32.590819,622792,0.0,5,1024
55,33.058427,624946,0.0,5,1024
56,33.530838,627107,0.0,5,1024
57,33.990352,629313,0.0,5,1024
58,34.415118,631510,0.0,5,1024
59,34.837395,633719,0.0,5,1024
60,35.284381,635914,0.0,5,1024
61,35.718778,638086,0.0,5,1024
62,36.187472,640230,0.0,5,1024
63,36.64514,642402,0.0,5,1024
64,37.117287,644539,0.0,5,1024
65,37.562269,646661,0.0,5,1024
66,37.991581,648774,0.0,5,1024
67,38.418354,650912,0.0,5,1024
68,38.848455,653045,0.0,5,1024
69,39.294421,655162,0.0,5,1024
70,39.75507,657275,0.0,5,1024
71,40.240813,659382,0.0,5,1024
72,40.691828,661504,0.0,5,1024
73,41.135174,663630,0.0,5,1024
74,41.5777,665767,0.0,5,1024
75,42.035767,667933,0.0,5,1024
76,42.473507,670017,0.0,5,1024
77,42.898319,672104,0.0,5,1024
78,43.360507,674157,0.0,5,1024
79,43.825157,676235,0.0,5,1024
80,44.255149,678325,0.0,5,1024
81,44.671284,679868,0.0,5,1024
82,45.102937,681358,0.0,5,1024
83,45.549223,682899,0.0,5,1024
84,45.992237,684460,0.0,5,1024
85,46.421605,686041,0.0,5,1024
86,46.889452,687366,0.0,5,1024
87,47.297386,688664,0.0,5,1024
88,47.715103,689850,0.0,5,1024
89,48.141238,691088,0.0,5,1024
90,48.567836,692352,0.0,5,1024
91,48.997183,693627,0.0,5,1024
92,49.430422,697255,0.0,5,1024
93,49.885508,698369,0.0,5,1024
94,50.339916,701062,0.0,5,1024
95,50.767779,703848,0.0,5,1024
96,51.231062,707595,0.0,5,1024
97,51.701325,711876,0.0,5,1024
98,52.118959,713045,0.0,5,1024
99,52.541268,714283,0.0,5,1024
100,52.964655,715312,0.0,5,1024
101,53.38861,716358,0.0,5,1024
102,53.828045,717390,0.0,5,1024
103,54.279599,718414,0.0,5,1024
104,54.708807,719438,0.0,5,1024
105,55.113548,720462,0.0,5,1024
106,55.518185,721486,0.0,5,1024
107,55.946694,722510,0.0,5,1024
108,56.361176,723534,0.0,5,1024
109,56.772589,724558,0.0,5,1024
110,57.215176,725582,0.0,5,1024
111,57.646698,726606,0.0,5,1024
112,58.085224,727630,0.0,5,1024
113,58.518,728654,0.0,5,1024
114,58.955838,729678,0.0,5,1024
115,59.361525,730702,0.0,5,1024
116,59.755608,731726,0.0,5,1024
117,60.160307,732750,0.0,5,1024
118,60.604199,733774,0.0,5,1024
119,61.041091,734798,0.0,5,1024
120,61.450126,735822,0.0,5,1024
121,61.872243,736846,0.0,5,1024
122,62.30676,737870,0.0,5,1024
123,62.731626,738894,0.0,5,1024
124,63.136735,739918,0.0,5,1024
125,63.553006,740942,0.0,5,1024
126,63.981251,741966,0.0,5,1024
127,64.408809,742990,0.0,5,1024
128,64.819417,744014,0.0,5,1024
129,65.267401,745038,0.0,5,1024
130,65.686385,746062,0.0,5,1024
131,66.088071,747086,0.0,5,1024
132,66.519217,748110,0.0,5,1024
133,66.959082,749134,0.0,5,1024
134,67.389694,750158,0.0,5,1024
135,67.814373,751182,0.0,5,1024
136,68.241151,752206,0.0,5,1024
137,68.671881,753230,0.0,5,1024
138,69.097582,754254,0.0,5,1024
139,69.514565,755278,0.0,5,1024
140,69.951724,756302,0.0,5,1024
141,70.374456,757326,0.0,5,1024
142,70.814838,758350,0.0,5,1024
143,71.270758,759374,0.0,5,1024
144,71.705483,760398,0.0,5,1024
145,72.116677,761422,0.0,5,1024
146,72.52782,762446,0.0,5,1024
147,72.96093,763470,0.0,5,1024
148,73.404637,764494,0.0,5,1024
149,73.834926,765518,0.0,5,1024
150,74.237768,766542,0.0,5,1024
151,74.685402,767566,0.0,5,1024
152,75.142357,768590,0.0,5,1024
153,75.582037,769614,0.0,5,1024
154,75.986338,770638,0.0,5,1024
155,76.403132,771662,0.0,5,1024
156,76.820758,772686,0.0,5,1024
157,77.245356,773710,0.0,5,1024
158,77.652226,774734,0.0,5,1024
159,78.100122,775758,0.0,5,1024
160,78.531603,776782,0.0,5,1024
161,78.945199,777806,0.0,5,1024
162,79.385038,778830,0.0,5,1024
163,79.827205,779854,0.0,5,1024
164,80.247872,780878,0.0,5,1024
165,80.661542,781902,0.0,5,1024
166,81.073929,782926,0.0,5,1024
167,81.4979,783950,0.0,5,1024
168,81.940954,784974,0.0,5,1024
169,82.377788,785998,0.0,5,1024
170,82.798099,787022,0.0,5,1024
171,83.222785,788046,0.0,5,1024
172,83.667687,789070,0.0,5,1024
173,84.093693,790094,0.0,5,1024
174,84.511769,791118,0.0,5,1024
175,84.897365,792142,0.0,5,1024
176,85.326739,793166,0.0,5,1024
177,85.769513,794190,0.0,5,1024
178,86.201716,795214,0.0,5,1024
179,86.617424,796238,0.0,5,1024
180,87.049267,797262,0.0,5,1024
181,87.470586,798286,0.0,5,1024
182,87.904148,799310,0.0,5,1024
183,88.320222,800334,0.0,5,1024
184,88.712665,801358,0.0,5,1024
