gen,time,evals,best_fit,best_size,pop_size
1,1.616869,21923,0.0,3,1024
2,2.422076,38754,0.0,6,1024
3,2.983969,52552,0.0,6,1024
4,3.612561,78491,0.0,6,1024
5,4.194475,102257,0.0,6,1024
6,4.773596,125618,0.0,6,1024
7,5.333977,147008,0.0,6,1024
8,5.760085,152681,0.0,6,1024
9,6.292712,174299,0.0,6,1024
10,6.838109,197794,0.0,6,1024
11,7.384049,215925,0.0,6,1024
12,7.801113,218143,0.0,6,1024
13,8.309771,240487,0.0,6,1024
14,8.863277,264774,0.0,6,1024
15,9.397239,285582,0.0,6,1024
16,9.889839,298812,0.0,6,1024
17,10.449883,319784,0.0,6,1024
18,10.941025,333118,0.0,6,1024
19,11.482981,356025,0.0,6,1024
20,12.007211,379153,0.0,6,1024
21,12.542447,399115,0.0,6,1024
22,12.99862,402271,0.0,6,1024
23,13.508416,420437,0.0,6,1024
24,14.009316,441367,0.0,6,1024
25,14.533379,462101,0.0,6,1024
26,15.059882,483673,0.0,6,1024
27,15.633481,503584,0.0,6,1024
28,16.152542,519840,0.0,6,1024
29,16.671557,539199,0.0,6,1024
30,17.203958,562404,0.0,6,1024
31,17.708973,583398,0.0,6,1024
32,18.235553,605558,0.0,6,1024
33,18.726632,613964,0.0,6,1024
34,19.161373,616730,0.0,6,1024
35,19.572243,619300,0.0,6,1024
36,20.060213,638950,0.0,6,1024
37,20.629181,664218,0.0,6,1024
38,21.193527,688817,0.0,6,1024
39,21.761725,713543,0.0,6,1024
40,22.274596,733152,0.0,6,1024
41,22.758432,746354,0.0,6,1024
42,23.261029,763605,0.0,6,1024
43,23.812306,783453,0.0,6,1024
44,24.3386,802222,0.0,6,1024
45,24.918599,827502,0.0,6,1024
46,25.400022,842100,0.0,6,1024
47,25.868237,857912,0.0,6,1024
48,26.321722,870399,0.0,6,1024
49,26.857233,888177,0.0,6,1024
50,27.356989,904582,0.0,6,1024
51,27.811845,911347,0.0,6,1024
52,28.318137,929063,0.0,6,1024
53,28.901967,954879,0.0,6,1024
54,29.461117,978339,0.0,6,1024
55,29.976056,995568,0.0,6,1024
56,30.394027,998598,0.0,6,1024
57,30.868309,1013882,0.0,6,1024
