gen,time,evals,best_fit,best_size,pop_size
1,1.57966,23832,0.0,5,1024
2,2.406242,42198,0.0,1,1024
3,2.923795,48299,0.0,1,1024
4,3.358146,54292,0.0,1,1024
5,3.846889,59589,0.0,1,1024
6,4.263948,65577,0.0,1,1024
7,4.725466,83659,0.0,1,1024
8,5.112664,85022,0.0,1,1024
9,5.472787,86046,0.0,1,1024
10,5.834513,87070,0.0,1,1024
11,6.219724,88094,0.0,1,1024
12,6.552267,89118,0.0,1,1024
13,6.91068,90142,0.0,1,1024
14,7.264684,91166,0.0,1,1024
15,7.636989,92190,0.0,1,1024
16,8.007627,93214,0.0,1,1024
17,8.395755,94238,0.0,1,1024
18,8.775429,95262,0.0,1,1024
19,9.126576,96286,0.0,1,1024
20,9.517811,97310,0.0,1,1024
21,9.894128,98334,0.0,1,1024
22,10.266735,99358,0.0,1,1024
23,10.644916,100382,0.0,1,1024
24,11.01133,101406,0.0,1,1024
25,11.401228,102430,0.0,1,1024
26,11.775499,103454,0.0,1,1024
27,12.149367,104478,0.0,1,1024
28,12.492095,105502,0.0,1,1024
29,12.898877,106526,0.0,1,1024
30,13.305647,107550,0.0,1,1024
31,13.691246,108574,0.0,1,1024
32,14.060201,109598,0.0,1,1024
33,14.422143,110622,0.0,1,1024
34,14.785851,111646,0.0,1,1024
35,15.157951,112670,0.0,1,1024
36,15.535424,113694,0.0,1,1024
37,15.924843,114718,0.0,1,1024
38,16.338881,115742,0.0,1,1024
39,16.712071,116766,0.0,1,1024
40,17.095047,117790,0.0,1,1024
41,17.50432,118814,0.0,1,1024
42,17.908158,119838,0.0,1,1024
43,18.284566,120862,0.0,1,1024
44,18.640636,121886,0.0,1,1024
45,19.009763,122910,0.0,1,1024
46,19.404447,123934,0.0,1,1024
47,19.792198,124958,0.0,1,1024
48,20.191942,125982,0.0,1,1024
49,20.596015,127006,0.0,1,1024
50,21.009212,128030,0.0,1,1024
51,21.413961,129054,0.0,1,1024
52,21.817056,130078,0.0,1,1024
53,22.219136,131102,0.0,1,1024
54,22.63294,132126,0.0,1,1024
55,23.046425,133150,0.0,1,1024
56,23.462031,134174,0.0,1,1024
57,23.868466,135198,0.0,1,1024
58,24.275531,136222,0.0,1,1024
59,24.683565,137246,0.0,1,1024
60,25.102287,138270,0.0,1,1024
61,25.504718,139294,0.0,1,1024
62,25.916749,140318,0.0,1,1024
63,26.350765,141342,0.0,1,1024
64,26.789917,142366,0.0,1,1024
65,27.203028,143390,0.0,1,1024
66,27.583941,144414,0.0,1,1024
67,28.02036,145438,0.0,1,1024
68,28.40432,146462,0.0,1,1024
69,28.80568,147486,0.0,1,1024
70,29.203278,148510,0.0,1,1024
71,29.615813,149534,0.0,1,1024
72,30.012907,150558,0.0,1,1024
73,30.401662,151582,0.0,1,1024
74,30.800566,152606,0.0,1,1024
75,31.22604,153630,0.0,1,1024
76,31.650193,154654,0.0,1,1024
77,32.046262,155678,0.0,1,1024
78,32.414116,156702,0.0,1,1024
79,32.828749,157726,0.0,1,1024
80,33.236756,158750,0.0,1,1024
81,33.640713,159774,0.0,1,1024
82,34.04968,160798,0.0,1,1024
83,34.452865,161822,0.0,1,1024
84,34.885359,162846,0.0,1,1024
85,35.28534,163870,0.0,1,1024
86,35.68681,164894,0.0,1,1024
87,36.106882,165918,0.0,1,1024
88,36.518398,166942,0.0,1,1024
89,36.919263,167966,0.0,1,1024
90,37.318787,168990,0.0,1,1024
91,37.705283,170014,0.0,1,1024
92,38.099783,171038,0.0,1,1024
93,38.516164,172062,0.0,1,1024
94,38.922219,173086,0.0,1,1024
95,39.335687,174110,0.0,1,1024
96,39.767686,175134,0.0,1,1024
97,40.166478,176158,0.0,1,1024
98,40.600174,177182,0.0,1,1024
99,41.026801,178206,0.0,1,1024
100,41.400554,179230,0.0,1,1024
101,41.794685,180254,0.0,1,1024
102,42.177683,181278,0.0,1,1024
103,42.578596,182302,0.0,1,1024
104,43.00673,183326,0.0,1,1024
105,43.409042,184350,0.0,1,1024
106,43.812839,185374,0.0,1,1024
107,44.213499,186398,0.0,1,1024
108,44.620189,187422,0.0,1,1024
109,45.045655,188446,0.0,1,1024
110,45.468943,189470,0.0,1,1024
111,45.898713,190494,0.0,1,1024
112,46.315091,191518,0.0,1,1024
113,46.720849,192542,0.0,1,1024
114,47.128691,193566,0.0,1,1024
115,47.539119,194590,0.0,1,1024
116,47.961291,195614,0.0,1,1024
117,48.362826,196638,0.0,1,1024
118,48.770163,197662,0.0,1,1024
119,49.160631,198686,0.0,1,1024
120,49.584089,199710,0.0,1,1024
121,50.033966,200734,0.0,1,1024
122,50.463371,201758,0.0,1,1024
123,50.871521,202782,0.0,1,1024
124,51.271281,203806,0.0,1,1024
125,51.655099,204830,0.0,1,1024
126,52.036813,205854,0.0,1,1024
127,52.432537,206878,0.0,1,1024
128,52.864381,207902,0.0,1,1024
129,53.291367,208926,0.0,1,1024
130,53.679716,209950,0.0,1,1024
131,54.070135,210974,0.0,1,1024
132,54.491065,211998,0.0,1,1024
133,54.915707,213022,0.0,1,1024
134,55.347636,214046,0.0,1,1024
135,55.727758,215070,0.0,1,1024
136,56.138373,216094,0.0,1,1024
137,56.540047,217118,0.0,1,1024
138,56.950037,218142,0.0,1,1024
139,57.361745,219166,0.0,1,1024
140,57.773013,220190,0.0,1,1024
141,58.18579,221214,0.0,1,1024
142,58.602684,222238,0.0,1,1024
143,59.010378,223262,0.0,1,1024
144,59.439862,224286,0.0,1,1024
145,59.88323,225310,0.0,1,1024
146,60.255266,226334,0.0,1,1024
147,60.675077,227358,0.0,1,1024
148,61.092456,228382,0.0,1,1024
149,61.495245,229406,0.0,1,1024
150,61.903002,230430,0.0,1,1024
151,62.290711,231454,0.0,1,1024
152,62.707218,232478,0.0,1,1024
153,63.138334,233502,0.0,1,1024
154,63.553147,234526,0.0,1,1024
155,63.997495,235550,0.0,1,1024
156,64.431802,236574,0.0,1,1024
157,64.830049,237598,0.0,1,1024
158,65.241915,238622,0.0,1,1024
159,65.622785,239646,0.0,1,1024
160,66.015128,240670,0.0,1,1024
161,66.435934,241694,0.0,1,1024
162,66.858067,242718,0.0,1,1024
163,67.268381,243742,0.0,1,1024
164,67.67122,244766,0.0,1,1024
165,68.090376,245790,0.0,1,1024
166,68.507625,246814,0.0,1,1024
167,68.939138,247838,0.0,1,1024
168,69.316712,248862,0.0,1,1024
169,69.72919,249886,0.0,1,1024
170,70.149952,250910,0.0,1,1024
171,70.529123,251934,0.0,1,1024
172,70.954546,252958,0.0,1,1024
173,71.366514,253982,0.0,1,1024
174,71.780855,255006,0.0,1,1024
175,72.195421,256030,0.0,1,1024
176,72.578621,257054,0.0,1,1024
177,73.022702,258078,0.0,1,1024
178,73.471811,259102,0.0,1,1024
179,73.851688,260126,0.0,1,1024
180,74.278858,261150,0.0,1,1024
181,74.679515,262174,0.0,1,1024
182,75.075252,263198,0.0,1,1024
183,75.495395,264222,0.0,1,1024
184,75.886704,265246,0.0,1,1024
185,76.315191,266270,0.0,3,1024
186,76.716908,267294,0.0,3,1024
187,77.114003,268318,0.0,3,1024
188,77.555852,269342,0.0,3,1024
189,77.968683,270366,0.0,3,1024
190,78.376616,271390,0.0,3,1024
191,78.748762,272414,0.0,3,1024
192,79.148298,273438,0.0,3,1024
193,79.522748,274462,0.0,3,1024
194,79.939467,275486,0.0,3,1024
195,80.351261,276510,0.0,3,1024
196,80.760183,277534,0.0,3,1024
197,81.182566,278558,0.0,3,1024
