gen,time,evals,best_fit,best_size,pop_size
1,1.589983,22602,0.0,4,1024
2,2.381535,41297,0.0,3,1024
3,3.033173,65478,0.0,3,1024
4,3.697397,93278,0.0,8,1024
5,4.291629,115697,0.0,8,1024
6,4.930552,141777,0.0,5,1024
7,5.654214,168624,0.0,5,1024
8,6.340109,194839,0.0,5,1024
9,7.07474,219425,0.0,5,1024
10,7.835134,240590,0.0,5,1024
11,8.435398,252806,0.0,5,1024
12,9.021598,261971,0.0,5,1024
13,9.694301,276544,0.0,5,1024
14,10.359804,289859,0.0,5,1024
15,10.97052,300150,0.0,5,1024
16,11.637943,314295,0.0,5,1024
17,12.23296,326078,0.0,5,1024
18,12.824646,341035,0.0,5,1024
19,13.463413,355401,0.0,5,1024
20,14.149816,371303,0.0,5,1024
21,14.821647,385395,0.0,5,1024
22,15.306134,390168,0.0,5,1024
23,15.728785,391696,0.0,5,1024
24,16.119338,393210,0.0,5,1024
25,16.65482,398831,0.0,5,1024
26,17.209158,406435,0.0,5,1024
27,17.795074,415038,0.0,5,1024
28,18.334457,422367,0.0,5,1024
29,18.887316,429484,0.0,5,1024
30,19.460383,438750,0.0,5,1024
31,20.00695,445953,0.0,5,1024
32,20.563712,453471,0.0,5,1024
33,21.099739,459565,0.0,5,1024
34,21.589071,464125,0.0,5,1024
35,22.162516,471284,0.0,5,1024
36,22.683693,476442,0.0,5,1024
37,23.266443,485107,0.0,5,1024
38,23.877531,495466,0.0,5,1024
39,24.453394,503120,0.0,5,1024
40,24.897544,504724,0.0,5,1024
41,25.350974,506258,0.0,5,1024
42,25.812593,507801,0.0,5,1024
43,26.267695,509329,0.0,5,1024
44,26.709166,510909,0.0,5,1024
45,27.155821,512439,0.0,5,1024
46,27.60928,514005,0.0,5,1024
47,28.071887,515591,0.0,5,1024
48,28.541573,519583,0.0,5,1024
49,29.057965,524545,0.0,5,1024
50,29.567139,529282,0.0,5,1024
51,30.112708,535697,0.0,5,1024
52,30.566456,537538,0.0,5,1024
53,31.010628,539075,0.0,5,1024
54,31.453488,540723,0.0,5,1024
55,32.018123,548640,0.0,5,1024
56,32.613565,558255,0.0,5,1024
57,33.251508,568695,0.0,5,1024
58,33.879485,578884,0.0,5,1024
59,34.492997,588485,0.0,5,1024
60,35.094011,597424,0.0,5,1024
61,35.651757,604136,0.0,5,1024
62,36.287871,615368,0.0,5,1024
63,36.870926,622218,0.0,5,1024
64,37.327736,623738,0.0,5,1024
65,37.794798,629056,0.0,5,1024
66,38.418916,640279,0.0,5,1024
67,39.100635,651701,0.0,5,1024
68,39.681503,660295,0.0,5,1024
69,40.145486,661968,0.0,5,1024
70,40.600381,663695,0.0,5,1024
71,41.200682,671099,0.0,5,1024
72,41.668964,672664,0.0,5,1024
73,42.175014,674402,0.0,5,1024
74,42.631628,676386,0.0,5,1024
75,43.085355,678624,0.0,5,1024
76,43.550354,680500,0.0,5,1024
77,44.116636,686394,0.0,5,1024
78,44.601491,688173,0.0,5,1024
79,45.242426,698693,0.0,5,1024
80,45.894376,709718,0.0,5,1024
81,46.532877,719682,0.0,5,1024
82,47.183661,731231,0.0,5,1024
83,47.85126,742313,0.0,5,1024
84,48.475548,751841,0.0,5,1024
85,49.159969,763090,0.0,5,1024
86,49.803035,773616,0.0,5,1024
87,50.460778,784578,0.0,5,1024
88,51.013668,791532,0.0,5,1024
89,51.485172,793255,0.0,5,1024
90,51.934738,795087,0.0,5,1024
91,52.432505,797193,0.0,5,1024
92,53.026046,804820,0.0,5,1024
93,53.498177,806410,0.0,5,1024
94,54.057071,813318,0.0,5,1024
95,54.759251,824703,0.0,5,1024
96,55.430634,836174,0.0,5,1024
97,56.052977,845287,0.0,5,1024
98,56.546741,846887,0.0,5,1024
99,57.018597,848648,0.0,5,1024
100,57.492911,850218,0.0,5,1024
101,57.994457,852255,0.0,5,1024
102,58.65437,863427,0.0,5,1024
103,59.336999,875007,0.0,5,1024
104,60.001064,885934,0.0,5,1024
105,60.528349,888212,0.0,5,1024
106,61.099519,895693,0.0,5,1024
107,61.5806,897652,0.0,5,1024
108,62.051501,899483,0.0,5,1024
109,62.537038,901123,0.0,5,1024
110,62.98888,902979,0.0,5,1024
111,63.461602,904617,0.0,5,1024
112,64.060523,912712,0.0,5,1024
113,64.710151,923251,0.0,5,1024
114,65.368355,934465,0.0,5,1024
115,65.888164,936702,0.0,5,1024
116,66.470378,945597,0.0,5,1024
117,67.147566,957693,0.0,5,1024
118,67.765176,967191,0.0,5,1024
119,68.477443,980675,0.0,5,1024
120,69.074347,989777,0.0,5,1024
121,69.708622,999680,0.0,5,1024
122,70.355674,1010432,0.0,5,1024
