gen,time,evals,best_fit,best_size,pop_size
1,1.595802,24005,0.0,3,1024
2,2.476081,42377,0.0,6,1024
3,3.02202,52560,0.0,4,1024
4,3.658619,77829,0.0,6,1024
5,4.395871,108535,0.0,4,1024
6,5.141483,138193,0.0,4,1024
7,5.837961,165927,0.0,4,1024
8,6.421547,182837,0.0,4,1024
9,6.831069,184415,0.0,4,1024
10,7.368029,200502,0.0,4,1024
11,7.974421,225294,0.0,4,1024
12,8.537786,247738,0.0,4,1024
13,9.061874,263597,0.0,4,1024
14,9.637878,285813,0.0,4,1024
15,10.233335,307952,0.0,4,1024
16,10.836795,328890,0.0,4,1024
17,11.352305,338643,0.0,4,1024
18,11.901843,355250,0.0,4,1024
19,12.307719,356784,0.0,4,1024
20,12.780059,364824,0.0,4,1024
21,13.177107,366336,0.0,4,1024
22,13.703234,383205,0.0,4,1024
23,14.313763,408919,0.0,4,1024
24,14.93051,432307,0.0,4,1024
25,15.530025,454467,0.0,4,1024
26,16.101595,476594,0.0,4,1024
27,16.69808,498840,0.0,4,1024
28,17.259189,517693,0.0,4,1024
29,17.805145,535423,0.0,4,1024
30,18.243907,538544,0.0,4,1024
31,18.855781,561925,0.0,4,1024
32,19.491144,586185,0.0,4,1024
33,20.041792,603569,0.0,4,1024
34,20.585561,622616,0.0,4,1024
35,21.147872,642806,0.0,4,1024
36,21.722474,666026,0.0,4,1024
37,22.204372,675367,0.0,4,1024
38,22.769614,696673,0.0,4,1024
39,23.349203,716908,0.0,4,1024
40,23.875499,733435,0.0,4,1024
41,24.334221,741959,0.0,4,1024
42,24.731655,743498,0.0,4,1024
43,25.148693,745034,0.0,4,1024
44,25.561264,746574,0.0,4,1024
45,25.976633,748106,0.0,4,1024
46,26.364113,749646,0.0,4,1024
47,26.78802,751178,0.0,4,1024
48,27.189704,752743,0.0,4,1024
49,27.600759,754271,0.0,4,1024
50,28.005271,755793,0.0,4,1024
51,28.428246,757316,0.0,4,1024
52,28.834025,758867,0.0,4,1024
53,29.239159,760428,0.0,4,1024
54,29.660032,761973,0.0,4,1024
55,30.078621,763497,0.0,4,1024
56,30.513026,765010,0.0,4,1024
57,30.923911,766566,0.0,4,1024
58,31.335011,768120,0.0,4,1024
59,31.736019,769642,0.0,4,1024
60,32.155977,771175,0.0,4,1024
61,32.559861,772706,0.0,4,1024
62,32.976891,774243,0.0,4,1024
63,33.392193,775785,0.0,4,1024
64,33.807254,777309,0.0,4,1024
65,34.234772,778848,0.0,4,1024
66,34.643197,780411,0.0,4,1024
67,35.059084,781923,0.0,4,1024
