gen,time,evals,best_fit,best_size,pop_size
1,1.995915,37039,0.0,3,1024
2,2.963623,61065,0.0,3,1024
3,3.763582,86927,0.0,3,1024
4,4.761,140992,0.0,3,1024
5,5.851838,201437,0.0,3,1024
6,6.821453,261040,0.0,3,1024
7,7.807423,320033,0.0,3,1024
8,8.705756,376905,0.0,3,1024
9,9.556429,426699,0.0,3,1024
10,10.332692,475639,0.0,3,1024
11,11.185455,530513,0.0,3,1024
12,11.998029,584886,0.0,3,1024
13,12.855958,637532,0.0,3,1024
14,13.655092,689724,0.0,3,1024
15,14.488831,742925,0.0,3,1024
16,15.272809,793286,0.0,3,1024
17,16.10956,845184,0.0,3,1024
18,16.909368,898610,0.0,3,1024
19,17.767815,952811,0.0,3,1024
20,18.568271,1004543,0.0,3,1024
