gen,time,evals,best_fit,best_size,pop_size
1,1.685569,23332,0.0,6,1024
2,2.586734,44368,0.0,6,1024
3,3.332737,66460,0.0,6,1024
4,4.231448,97733,0.0,6,1024
5,5.130687,130018,0.0,6,1024
6,5.878387,161943,0.0,6,1024
7,6.583254,191016,0.0,6,1024
8,7.275451,220705,0.0,6,1024
9,8.009225,250549,0.0,6,1024
10,8.708572,281478,0.0,6,1024
11,9.374711,308465,0.0,6,1024
12,10.052589,336882,0.0,6,1024
13,10.762419,366465,0.0,6,1024
14,11.423701,394570,0.0,6,1024
15,12.146804,423801,0.0,6,1024
16,12.841168,452835,0.0,6,1024
17,13.499537,479758,0.0,6,1024
18,14.1455,506606,0.0,6,1024
19,14.844296,528465,0.0,6,1024
20,15.491666,551533,0.0,6,1024
21,16.217153,578237,0.0,6,1024
22,16.873589,602266,0.0,6,1024
23,17.503873,625082,0.0,3,1024
24,18.089616,648543,0.0,3,1024
25,18.708576,670209,0.0,3,1024
26,19.320512,694210,0.0,3,1024
27,19.983322,719524,0.0,3,1024
28,20.67867,747136,0.0,3,1024
29,21.411632,774640,0.0,3,1024
30,22.087133,802045,0.0,3,1024
31,22.779558,829213,0.0,3,1024
32,23.418626,853963,0.0,3,1024
33,24.064264,878143,0.0,3,1024
34,24.687187,901631,0.0,3,1024
35,25.363257,925218,0.0,3,1024
36,26.043365,949717,0.0,3,1024
37,26.710866,975022,0.0,3,1024
38,27.369068,1001608,0.0,3,1024
