gen,time,evals,best_fit,best_size,pop_size
1,1.661764,23308,0.0,4,1024
2,2.509953,41290,0.0,5,1024
3,3.086735,54301,0.0,5,1024
4,3.852077,84933,0.0,5,1024
5,4.710123,114495,0.0,3,1024
6,5.493027,137837,0.0,3,1024
7,6.151257,159678,0.0,3,1024
8,7.021123,184767,0.0,3,1024
9,7.997183,212440,0.0,3,1024
10,8.864945,236604,0.0,3,1024
11,9.619461,252752,0.0,6,1024
12,10.306362,266145,0.0,6,1024
13,11.124637,284758,0.0,6,1024
14,11.987839,306483,0.0,6,1024
15,12.910123,330906,0.0,6,1024
16,13.779709,355755,0.0,6,1024
17,14.699284,379651,0.0,6,1024
18,15.598208,403555,0.0,6,1024
19,16.53892,429256,0.0,6,1024
20,17.460072,452660,0.0,6,1024
21,18.266038,470127,0.0,6,1024
22,19.070289,490584,0.0,6,1024
23,19.990463,513211,0.0,6,1024
24,20.872159,534911,0.0,6,1024
25,21.840565,559979,0.0,6,1024
26,22.748322,583015,0.0,6,1024
27,23.559809,600729,0.0,6,1024
28,24.413852,625169,0.0,6,1024
29,25.237141,648762,0.0,6,1024
30,25.955615,665934,0.0,6,1024
31,26.741874,685886,0.0,6,1024
32,27.61476,709804,0.0,6,1024
33,28.38888,727532,0.0,6,1024
34,28.834354,729373,0.0,6,1024
35,29.590773,750076,0.0,6,1024
36,30.372261,773168,0.0,6,1024
37,31.130527,793347,0.0,6,1024
38,31.853578,814443,0.0,6,1024
39,32.605937,835437,0.0,6,1024
40,33.206873,848569,0.0,6,1024
41,33.954406,868719,0.0,6,1024
42,34.710527,887988,0.0,6,1024
43,35.336378,899240,0.0,6,1024
44,36.108257,918907,0.0,6,1024
45,36.850739,937792,0.0,6,1024
46,37.5704,958391,0.0,6,1024
47,38.355619,979557,0.0,5,1024
48,39.00229,993101,0.0,5,1024
49,39.696094,1011731,0.0,5,1024
