gen,time,evals,best_fit,best_size,pop_size
1,2.00904,36918,0.0,3,1024
2,2.987847,64472,0.0,9,1024
3,3.90561,101829,0.0,9,1024
4,4.916424,161737,0.0,3,1024
5,5.885582,223365,0.0,3,1024
6,6.786685,280610,0.0,3,1024
7,7.61972,325431,0.0,3,1024
8,8.410888,367447,0.0,3,1024
9,9.223712,410969,0.0,3,1024
10,9.912517,442841,0.0,3,1024
11,10.82031,498212,0.0,3,1024
12,11.695372,552043,0.0,3,1024
13,12.577547,606576,0.0,3,1024
14,13.460248,658416,0.0,3,1024
15,14.364782,712495,0.0,3,1024
16,15.27847,769342,0.0,3,1024
17,16.182223,824507,0.0,3,1024
18,17.067143,877218,0.0,3,1024
19,17.977034,928758,0.0,3,1024
20,18.924149,985868,0.0,3,1024
21,19.807778,1034051,0.0,3,1024
