gen,time,evals,best_fit,best_size,pop_size
1,1.686965,24028,0.0,8,1024
2,2.602606,45955,0.0,8,1024
3,3.309588,70277,0.0,4,1024
4,4.209951,103763,0.0,3,1024
5,5.086422,135775,0.0,3,1024
6,5.847219,164837,0.0,3,1024
7,6.644832,192446,0.0,3,1024
8,7.373772,218629,0.0,6,1024
9,8.14078,245427,0.0,6,1024
10,9.070507,268021,0.0,6,1024
11,9.936179,294115,0.0,6,1024
12,10.652721,321321,0.0,6,1024
13,11.42844,348690,0.0,6,1024
14,12.148986,374334,0.0,6,1024
15,12.689686,387392,0.0,6,1024
16,13.229602,406241,0.0,6,1024
17,13.675603,411239,0.0,6,1024
18,14.254472,433589,0.0,6,1024
19,14.873639,456482,0.0,6,1024
20,15.388415,472881,0.0,6,1024
21,15.858081,478717,0.0,6,1024
22,16.418603,501546,0.0,6,1024
23,16.96387,520074,0.0,6,1024
24,17.404657,526832,0.0,6,1024
25,17.899047,537178,0.0,6,1024
26,18.391116,549954,0.0,6,1024
27,18.872097,557946,0.0,6,1024
28,19.358467,573943,0.0,6,1024
29,19.941548,595315,0.0,6,1024
30,20.515585,616467,0.0,6,1024
31,21.083115,636500,0.0,6,1024
32,21.576131,648330,0.0,6,1024
33,22.00578,650639,0.0,6,1024
34,22.517729,665806,0.0,6,1024
35,23.04023,680005,0.0,6,1024
36,23.484214,686561,0.0,6,1024
37,23.986491,695656,0.0,6,1024
38,24.396797,697908,0.0,6,1024
39,24.768493,700717,0.0,6,1024
40,25.276361,716952,0.0,6,1024
41,25.804686,735006,0.0,6,1024
42,26.326109,750527,0.0,4,1024
43,26.873836,766971,0.0,4,1024
44,27.371501,780578,0.0,4,1024
45,27.833376,788849,0.0,4,1024
46,28.271977,793889,0.0,4,1024
47,28.754895,802404,0.0,4,1024
48,29.16064,804505,0.0,4,1024
49,29.533336,806553,0.0,4,1024
50,29.912333,808616,0.0,4,1024
51,30.333274,810664,0.0,4,1024
52,30.748807,812712,0.0,4,1024
53,31.170348,814760,0.0,4,1024
54,31.574395,816808,0.0,4,1024
55,32.027846,818856,0.0,4,1024
56,32.437904,820904,0.0,4,1024
57,32.878739,822952,0.0,4,1024
58,33.291097,825000,0.0,4,1024
59,33.720596,827048,0.0,4,1024
60,34.131352,829096,0.0,4,1024
61,34.562393,831144,0.0,4,1024
