gen,time,evals,best_fit,best_size,pop_size
1,1.707836,23565,0.0,3,1024
2,2.617896,44130,0.0,3,1024
3,3.318287,69508,0.0,6,1024
4,4.208547,101319,0.0,3,1024
5,5.060541,133482,0.0,3,1024
6,5.798204,162606,0.0,3,1024
7,6.541773,192510,0.0,3,1024
8,7.225912,221331,0.0,3,1024
9,7.937234,249038,0.0,3,1024
10,8.585056,276624,0.0,3,1024
11,9.250014,305214,0.0,3,1024
12,9.950372,334822,0.0,3,1024
13,10.646249,363516,0.0,3,1024
14,11.343797,393326,0.0,3,1024
15,12.053886,422957,0.0,3,1024
16,12.712644,451800,0.0,3,1024
17,13.395039,480374,0.0,3,1024
18,14.055351,508044,0.0,3,1024
19,14.75021,536553,0.0,3,1024
20,15.444238,566170,0.0,3,1024
21,16.142296,594747,0.0,3,1024
22,16.792074,623271,0.0,3,1024
23,17.495967,651759,0.0,3,1024
24,18.164428,680196,0.0,3,1024
25,18.868116,709584,0.0,3,1024
26,19.55262,737882,0.0,3,1024
27,20.221582,766186,0.0,3,1024
28,20.88015,794447,0.0,3,1024
29,21.581393,822740,0.0,3,1024
30,22.245526,851083,0.0,3,1024
31,22.930925,879376,0.0,3,1024
32,23.606085,907609,0.0,3,1024
33,24.275526,935820,0.0,3,1024
34,24.97399,964034,0.0,3,1024
35,25.673203,992235,0.0,3,1024
36,26.337134,1021428,0.0,3,1024
