gen,time,evals,best_fit,best_size,pop_size
1,1.438565,35346,0.0,6,1024
2,2.223722,65984,0.0,6,1024
3,2.981481,110105,0.0,3,1024
4,3.822444,172216,0.0,7,1024
5,4.672942,235119,0.0,5,1024
6,5.315539,283373,0.0,5,1024
7,5.901332,330317,0.0,5,1024
8,6.50637,386387,0.0,5,1024
9,7.120417,439106,0.0,5,1024
10,7.682821,488633,0.0,5,1024
11,8.23542,532477,0.0,5,1024
12,8.812954,587785,0.0,5,1024
13,9.416769,644030,0.0,5,1024
14,9.999374,696061,0.0,5,1024
15,10.611308,750083,0.0,5,1024
16,11.235417,806173,0.0,5,1024
17,11.810661,857009,0.0,5,1024
18,12.371502,909348,0.0,5,1024
19,12.940715,958861,0.0,5,1024
20,13.476415,1002987,0.0,5,1024
