gen,time,evals,best_fit,best_size,pop_size
1,1.671913,23406,0.0,8,1024
2,2.663893,43927,0.0,4,1024
3,3.23454,53185,0.0,4,1024
4,3.887856,70777,0.0,4,1024
5,4.694376,97892,0.0,4,1024
6,5.679546,128979,0.0,4,1024
7,6.558459,157322,0.0,4,1024
8,7.363981,184370,0.0,4,1024
9,8.123928,212410,0.0,4,1024
10,8.826623,238797,0.0,4,1024
11,9.496404,265437,0.0,4,1024
12,10.178138,292256,0.0,4,1024
13,10.881032,317780,0.0,5,1024
14,11.576462,342785,0.0,5,1024
15,12.279856,368106,0.0,5,1024
16,12.899654,392036,0.0,5,1024
17,13.522303,416796,0.0,5,1024
18,14.1238,439016,0.0,5,1024
19,14.713966,462406,0.0,5,1024
20,15.323713,485669,0.0,5,1024
21,15.928108,505746,0.0,5,1024
22,16.544088,529448,0.0,5,1024
23,17.152359,553942,0.0,5,1024
24,17.789003,580506,0.0,5,1024
25,18.418271,606888,0.0,5,1024
26,19.04001,632799,0.0,5,1024
27,19.677495,657787,0.0,5,1024
28,20.307444,681219,0.0,5,1024
29,20.870507,694985,0.0,5,1024
30,21.419714,708138,0.0,5,1024
31,21.978772,720743,0.0,5,1024
32,22.593432,743186,0.0,5,1024
33,23.221954,769202,0.0,5,1024
34,23.837555,792496,0.0,5,1024
35,24.448787,816149,0.0,5,1024
36,25.052304,839183,0.0,5,1024
37,25.697404,864738,0.0,5,1024
38,26.373656,891290,0.0,5,1024
39,27.052351,918771,0.0,5,1024
40,27.690528,944063,0.0,5,1024
41,28.326824,969913,0.0,5,1024
42,28.950755,994713,0.0,5,1024
43,29.551773,1014871,0.0,5,1024
