gen,time,evals,best_fit,best_size,pop_size
1,1.516939,22624,0.0,6,1024
2,2.281535,39754,0.0,3,1024
3,2.870983,53758,0.0,3,1024
4,3.578131,81254,0.0,7,1024
5,4.384317,112971,0.0,7,1024
6,5.259566,141744,0.0,7,1024
7,6.110121,165980,0.0,7,1024
8,6.930973,187210,0.0,7,1024
9,7.452107,192368,0.0,7,1024
10,7.891571,195678,0.0,7,1024
11,8.372775,201406,0.0,7,1024
12,8.876411,208026,0.0,7,1024
13,9.397832,215554,0.0,6,1024
14,9.902672,222054,0.0,6,1024
15,10.448701,229450,0.0,6,1024
16,11.001088,236350,0.0,6,1024
17,11.480385,241556,0.0,6,1024
18,11.976323,247147,0.0,6,1024
19,12.360461,249031,0.0,6,1024
20,12.854782,254176,0.0,6,1024
21,13.437077,262753,0.0,6,1024
22,14.043101,272368,0.0,6,1024
23,14.625274,281825,0.0,6,1024
24,15.189899,289582,0.0,6,1024
25,15.621538,292063,0.0,6,1024
26,16.106856,298545,0.0,6,1024
27,16.653287,307102,0.0,6,1024
28,17.252774,317481,0.0,6,1024
29,17.814458,325974,0.0,6,1024
30,18.414219,336210,0.0,6,1024
31,19.024177,347240,0.0,6,1024
32,19.566893,354703,0.0,6,1024
33,20.141342,363978,0.0,6,1024
34,20.674511,371822,0.0,6,1024
35,21.234378,380587,0.0,6,1024
36,21.7915,388728,0.0,6,1024
37,22.325493,395525,0.0,6,1024
38,22.761545,397355,0.0,6,1024
39,23.28151,402861,0.0,6,1024
40,23.754475,404589,0.0,6,1024
41,24.193894,406184,0.0,6,1024
42,24.609321,408236,0.0,6,1024
43,25.091382,414021,0.0,6,1024
44,25.574098,419398,0.0,6,1024
45,26.125121,427812,0.0,6,1024
46,26.680908,435960,0.0,6,1024
47,27.144315,438220,0.0,6,1024
48,27.608616,440578,0.0,6,1024
49,28.059381,442768,0.0,6,1024
50,28.533081,444967,0.0,6,1024
51,28.973112,447053,0.0,6,1024
52,29.402646,448891,0.0,6,1024
53,29.845701,450584,0.0,6,1024
54,30.330898,454556,0.0,6,1024
55,30.769704,456198,0.0,6,1024
56,31.198794,457811,0.0,6,1024
57,31.716154,463598,0.0,6,1024
58,32.3104,473894,0.0,6,1024
59,32.900253,482928,0.0,6,1024
60,33.353004,484524,0.0,6,1024
61,33.816715,486581,0.0,6,1024
62,34.392889,495378,0.0,6,1024
63,34.926654,502294,0.0,6,1024
64,35.53294,512530,0.0,6,1024
65,35.988124,514346,0.0,6,1024
66,36.451257,516714,0.0,6,1024
67,37.091837,527512,0.0,6,1024
68,37.723931,539026,0.0,6,1024
69,38.323383,549313,0.0,6,1024
70,38.925583,559252,0.0,6,1024
71,39.395287,561667,0.0,6,1024
72,40.021172,571541,0.0,6,1024
73,40.480203,573860,0.0,6,1024
74,41.108443,584911,0.0,6,1024
75,41.730827,596200,0.0,6,1024
76,42.312061,606824,0.0,6,1024
77,42.923917,617496,0.0,6,1024
78,43.527709,627128,0.0,6,1024
79,43.982726,628815,0.0,6,1024
80,44.423945,630488,0.0,6,1024
81,44.888888,632592,0.0,6,1024
82,45.332854,634675,0.0,6,1024
83,45.784642,636394,0.0,6,1024
84,46.238533,638498,0.0,6,1024
85,46.751299,644786,0.0,6,1024
86,47.301594,653436,0.0,6,1024
87,47.912534,664930,0.0,6,1024
88,48.393087,667328,0.0,6,1024
89,49.003171,678381,0.0,6,1024
90,49.477817,680576,0.0,6,1024
91,50.108127,691012,0.0,6,1024
92,50.736708,702481,0.0,6,1024
93,51.181652,704771,0.0,6,1024
94,51.752745,714361,0.0,6,1024
95,52.261595,720848,0.0,6,1024
96,52.915399,734341,0.0,6,1024
97,53.583085,747762,0.0,6,1024
98,54.215017,760803,0.0,6,1024
99,54.823243,771460,0.0,6,1024
100,55.399101,779999,0.0,6,1024
101,55.969839,789696,0.0,6,1024
102,56.502741,796444,0.0,6,1024
103,56.969515,800563,0.0,6,1024
104,57.52136,810191,0.0,6,1024
105,58.131139,822711,0.0,6,1024
106,58.667044,831070,0.0,6,1024
107,59.207559,838671,0.0,6,1024
108,59.770731,848093,0.0,6,1024
109,60.365427,858644,0.0,6,1024
110,60.925357,868077,0.0,6,1024
111,61.486655,879119,0.0,6,1024
112,62.023335,888275,0.0,6,1024
113,62.651738,901095,0.0,6,1024
114,63.23232,911204,0.0,6,1024
115,63.760853,918658,0.0,6,1024
116,64.310017,927172,0.0,6,1024
117,64.856972,936074,0.0,6,1024
118,65.422286,944430,0.0,6,1024
119,65.963042,951224,0.0,6,1024
120,66.472753,956869,0.0,6,1024
121,67.033129,966512,0.0,6,1024
122,67.522175,972541,0.0,6,1024
123,67.951393,975300,0.0,6,1024
124,68.380571,977875,0.0,6,1024
125,68.828737,979581,0.0,6,1024
126,69.270223,981170,0.0,6,1024
127,69.743015,985505,0.0,6,1024
128,70.16462,987723,0.0,6,1024
129,70.665003,993355,0.0,6,1024
130,71.126826,996603,0.0,6,1024
131,71.68428,1005967,0.0,6,1024
