gen,time,evals,best_fit,best_size,pop_size
1,1.628745,22501,0.0,6,1024
2,2.49443,42479,0.0,6,1024
3,3.185746,62910,0.0,6,1024
4,4.029658,93869,0.0,6,1024
5,4.757194,114805,0.0,6,1024
6,5.405871,135898,0.0,5,1024
7,6.238379,159319,0.0,5,1024
8,6.875191,176420,0.0,5,1024
9,7.57702,198644,0.0,5,1024
10,8.340317,220263,0.0,6,1024
11,9.241941,241459,0.0,6,1024
12,9.915173,253100,0.0,6,1024
13,10.829686,276760,0.0,6,1024
14,11.629523,297509,0.0,6,1024
15,12.379218,318171,0.0,6,1024
16,13.030395,339261,0.0,6,1024
17,13.897804,362619,0.0,6,1024
18,14.733669,384058,0.0,6,1024
19,15.479837,400849,0.0,6,1024
20,16.264937,416383,0.0,6,1024
21,17.143575,436001,0.0,6,1024
22,17.872922,450022,0.0,6,1024
23,18.537868,459377,0.0,6,1024
24,19.266654,471877,0.0,6,1024
25,19.841057,477910,0.0,6,1024
26,20.332537,481771,0.0,6,1024
27,21.001751,491087,0.0,6,1024
28,21.635598,500379,0.0,6,1024
29,22.275462,509495,0.0,6,1024
30,22.93504,519497,0.0,6,1024
31,23.670782,530760,0.0,6,1024
32,24.359815,542659,0.0,6,1024
33,25.054284,553797,0.0,6,1024
34,25.754336,565048,0.0,6,1024
35,26.290427,569738,0.0,6,1024
36,26.824268,573934,0.0,6,1024
37,27.304937,576711,0.0,6,1024
38,27.767554,579295,0.0,6,1024
39,28.22951,581588,0.0,6,1024
40,28.862465,589999,0.0,6,1024
41,29.568114,600343,0.0,6,1024
42,30.192925,608523,0.0,6,1024
43,30.680758,611291,0.0,6,1024
44,31.412265,623621,0.0,6,1024
45,32.13609,634928,0.0,6,1024
46,32.903027,647858,0.0,6,1024
47,33.646124,659727,0.0,6,1024
48,34.403377,672182,0.0,6,1024
49,34.895993,674808,0.0,6,1024
50,35.376736,677304,0.0,6,1024
51,36.10262,688638,0.0,6,1024
52,36.83284,700313,0.0,6,1024
53,37.615209,713451,0.0,6,1024
54,38.307291,723920,0.0,6,1024
55,38.862336,729679,0.0,6,1024
56,39.77845,748143,0.0,6,1024
57,40.522994,759671,0.0,6,1024
58,41.348591,775008,0.0,6,1024
59,42.143801,789405,0.0,6,1024
60,43.004419,805120,0.0,6,1024
61,43.880272,822773,0.0,6,1024
62,44.731547,839390,0.0,6,1024
63,45.494772,852581,0.0,6,1024
64,46.356433,868955,0.0,6,1024
65,47.12156,882608,0.0,6,1024
66,47.738648,889575,0.0,6,1024
67,48.239247,892690,0.0,6,1024
68,48.791043,896961,0.0,6,1024
69,49.507257,907460,0.0,6,1024
70,50.261772,920715,0.0,6,1024
71,51.054394,934034,0.0,6,1024
72,51.727631,942661,0.0,6,1024
73,52.465506,954378,0.0,6,1024
74,53.149909,963695,0.0,6,1024
75,53.654353,965930,0.0,6,1024
76,54.150622,968155,0.0,6,1024
77,54.669931,970325,0.0,6,1024
78,55.157724,972429,0.0,6,1024
79,55.782884,979379,0.0,6,1024
80,56.312525,983718,0.0,6,1024
81,56.996365,993500,0.0,6,1024
82,57.787172,1006738,0.0,6,1024
