gen,time,evals,best_fit,best_size,pop_size
1,1.612317,23217,0.0,6,1024
2,2.475275,41664,0.0,6,1024
3,3.170544,62025,0.0,6,1024
4,4.074872,92642,0.0,6,1024
5,4.939989,121696,0.0,6,1024
6,5.723272,149869,0.0,3,1024
7,6.473361,178703,0.0,3,1024
8,7.224144,207147,0.0,3,1024
9,7.945488,234401,0.0,3,1024
10,8.717685,261540,0.0,3,1024
11,9.361288,281255,0.0,3,1024
12,9.915793,294678,0.0,3,1024
13,10.516003,318202,0.0,3,1024
14,11.157954,345875,0.0,3,1024
15,11.77469,372438,0.0,3,1024
16,12.412236,396739,0.0,3,1024
17,13.012089,419169,0.0,3,1024
18,13.596917,441514,0.0,3,1024
19,14.202694,467106,0.0,3,1024
20,14.81554,492536,0.0,3,1024
21,15.457416,519952,0.0,3,1024
22,16.091056,547219,0.0,3,1024
23,16.699291,571938,0.0,3,1024
24,17.314098,596674,0.0,3,1024
25,17.879997,611367,0.0,3,1024
26,18.414674,624139,0.0,3,1024
27,19.013407,647590,0.0,3,1024
28,19.632816,674201,0.0,3,1024
29,20.267282,701762,0.0,3,1024
30,20.893978,727941,0.0,3,1024
31,21.483927,748465,0.0,3,1024
32,22.03542,762592,0.0,3,1024
33,22.624907,785902,0.0,3,1024
34,23.253962,811493,0.0,3,1024
35,23.865513,837016,0.0,3,1024
36,24.489389,864315,0.0,3,1024
37,25.114317,890357,0.0,3,1024
38,25.725075,914113,0.0,3,1024
39,26.348711,938603,0.0,3,1024
40,26.965608,963772,0.0,3,1024
41,27.581016,988999,0.0,3,1024
42,28.170748,1008062,0.0,3,1024
