gen,time,evals,best_fit,best_size,pop_size
1,1.678248,47148,0.0,6,1024
2,2.359189,65638,0.0,3,1024
3,2.763743,68781,0.0,3,1024
4,3.110163,71070,0.0,3,1024
5,3.494193,73607,0.0,3,1024
6,3.833769,75639,0.0,3,1024
7,4.229633,79500,0.0,3,1024
8,4.701677,91094,0.0,3,1024
9,5.739438,147013,0.0,3,1024
10,7.03699,241364,0.0,3,1024
11,8.328202,328515,0.0,3,1024
12,9.390739,415530,0.0,3,1024
13,10.393287,499430,0.0,3,1024
14,11.454557,582205,0.0,3,1024
15,12.627338,665052,0.0,3,1024
16,13.509277,741925,0.0,3,1024
17,14.40728,820238,0.0,3,1024
18,15.313386,906131,0.0,3,1024
19,16.2603,991890,0.0,3,1024
20,17.153437,1074434,0.0,3,1024
