gen,time,evals,best_fit,best_size,pop_size
1,2.277443,48365,0.0,7,1024
2,3.305501,71459,0.0,8,1024
3,3.935824,77346,0.0,8,1024
4,4.576552,85676,0.0,8,1024
5,5.122888,88806,0.0,8,1024
6,5.607091,89881,0.0,8,1024
7,6.066569,90905,0.0,8,1024
8,6.548242,91929,0.0,8,1024
9,7.023883,92953,0.0,8,1024
10,7.514907,93977,0.0,8,1024
11,7.989586,95001,0.0,8,1024
12,8.463732,96025,0.0,8,1024
13,8.91844,97049,0.0,1,1024
14,9.389682,98073,0.0,1,1024
15,9.851467,99097,0.0,1,1024
16,10.323553,100121,0.0,1,1024
17,10.79733,101145,0.0,1,1024
18,11.278826,102169,0.0,1,1024
19,11.743775,103193,0.0,1,1024
20,12.220421,104217,0.0,1,1024
21,12.682873,105241,0.0,1,1024
22,13.163175,106265,0.0,1,1024
23,13.631903,107289,0.0,1,1024
24,14.103272,108313,0.0,1,1024
25,14.574553,109337,0.0,1,1024
26,15.045915,110361,0.0,1,1024
27,15.526633,111385,0.0,1,1024
28,15.988855,112409,0.0,1,1024
29,16.458722,113433,0.0,1,1024
30,16.9304,114457,0.0,1,1024
31,17.407394,115481,0.0,1,1024
32,17.883057,116505,0.0,1,1024
33,18.374893,117529,0.0,1,1024
34,18.851055,118553,0.0,1,1024
35,19.337053,119577,0.0,1,1024
36,19.809765,120601,0.0,1,1024
37,20.2818,121625,0.0,1,1024
38,20.751182,122649,0.0,1,1024
39,21.230349,123673,0.0,1,1024
40,21.727056,124697,0.0,1,1024
41,22.234035,125721,0.0,1,1024
42,22.722696,126745,0.0,1,1024
43,23.224113,127769,0.0,1,1024
44,23.709843,128793,0.0,1,1024
45,24.202774,129817,0.0,1,1024
46,24.690117,130841,0.0,1,1024
47,25.174099,131865,0.0,1,1024
48,25.664262,132889,0.0,1,1024
49,26.163954,133913,0.0,1,1024
50,26.666327,134937,0.0,1,1024
51,27.149095,135961,0.0,1,1024
52,27.639154,136985,0.0,1,1024
53,28.122094,138009,0.0,1,1024
54,28.6108,139033,0.0,1,1024
55,29.102531,140057,0.0,1,1024
56,29.598588,141081,0.0,1,1024
57,30.107826,142105,0.0,1,1024
58,30.606647,143129,0.0,1,1024
59,31.084607,144153,0.0,1,1024
60,31.564157,145177,0.0,1,1024
61,32.047143,146201,0.0,1,1024
62,32.543475,147225,0.0,1,1024
63,33.044254,148249,0.0,1,1024
64,33.543802,149273,0.0,1,1024
65,34.034298,150297,0.0,1,1024
66,34.526386,151321,0.0,1,1024
67,35.018357,152345,0.0,1,1024
68,35.502308,153369,0.0,1,1024
69,35.991316,154393,0.0,1,1024
70,36.484782,155417,0.0,1,1024
71,36.998104,156441,0.0,1,1024
72,37.497987,157465,0.0,1,1024
73,37.990218,158489,0.0,1,1024
74,38.474404,159513,0.0,1,1024
75,38.961403,160537,0.0,1,1024
76,39.440708,161561,0.0,1,1024
77,39.921766,162585,0.0,1,1024
78,40.417902,163609,0.0,1,1024
79,40.904007,164633,0.0,1,1024
80,41.405255,165657,0.0,1,1024
81,41.907418,166681,0.0,1,1024
82,42.400836,167705,0.0,1,1024
83,42.897618,168729,0.0,1,1024
84,43.387483,169753,0.0,1,1024
85,43.877899,170777,0.0,1,1024
86,44.365619,171801,0.0,1,1024
87,44.865384,172825,0.0,1,1024
88,45.373877,173849,0.0,1,1024
89,45.870266,174873,0.0,1,1024
90,46.362717,175897,0.0,1,1024
91,46.872183,176921,0.0,1,1024
92,47.360171,177945,0.0,1,1024
93,47.864037,178969,0.0,1,1024
94,48.369946,179993,0.0,1,1024
95,48.867989,181017,0.0,1,1024
96,49.365402,182041,0.0,1,1024
97,49.858967,183065,0.0,1,1024
98,50.346383,184089,0.0,1,1024
99,50.829204,185113,0.0,1,1024
100,51.335623,186137,0.0,1,1024
101,51.840213,187161,0.0,1,1024
102,52.34028,188185,0.0,1,1024
