gen,time,evals,best_fit,best_size,pop_size
1,1.574737,23076,0.0,13,1024
2,2.381087,40529,0.0,4,1024
3,3.018254,56816,0.0,11,1024
4,3.804519,85728,0.0,4,1024
5,4.596866,113578,0.0,4,1024
6,5.344243,141182,0.0,4,1024
7,6.135754,169019,0.0,7,1024
8,7.070159,198842,0.0,7,1024
9,7.844479,217842,0.0,7,1024
10,8.507132,230888,0.0,7,1024
11,9.204407,247726,0.0,7,1024
12,9.652248,250091,0.0,7,1024
13,10.060532,251615,0.0,7,1024
14,10.527358,256298,0.0,7,1024
15,11.054621,262823,0.0,7,1024
16,11.626725,271453,0.0,7,1024
17,12.188955,279776,0.0,7,1024
18,12.721776,286461,0.0,7,1024
19,13.257556,293881,0.0,7,1024
20,13.712607,297187,0.0,7,1024
21,14.199815,301867,0.0,7,1024
22,14.757323,309365,0.0,6,1024
23,15.227386,313314,0.0,6,1024
24,15.63829,314843,0.0,6,1024
25,16.104156,318983,0.0,6,1024
26,16.627932,325114,0.0,6,1024
27,17.072791,326760,0.0,6,1024
28,17.504876,328344,0.0,6,1024
29,17.939605,329892,0.0,6,1024
30,18.451451,335255,0.0,6,1024
31,19.036281,344562,0.0,6,1024
32,19.634947,354039,0.0,6,1024
33,20.173701,360353,0.0,6,1024
34,20.645842,361906,0.0,6,1024
35,21.095709,363702,0.0,6,1024
36,21.565526,366097,0.0,6,1024
37,22.131515,374766,0.0,6,1024
38,22.788649,386393,0.0,6,1024
39,23.454337,397618,0.0,6,1024
40,24.004799,403795,0.0,6,1024
41,24.48443,405508,0.0,6,1024
42,24.945128,407066,0.0,6,1024
43,25.404584,409168,0.0,6,1024
44,26.028264,419413,0.0,6,1024
45,26.488846,421165,0.0,6,1024
46,26.951841,423385,0.0,6,1024
47,27.421088,425322,0.0,6,1024
48,27.909268,427616,0.0,6,1024
49,28.402276,430000,0.0,6,1024
50,28.871901,432231,0.0,6,1024
51,29.332585,434178,0.0,6,1024
