gen,time,evals,best_fit,best_size,pop_size
1,1.596104,23999,0.0,4,1024
2,2.35765,38695,0.0,4,1024
3,2.828488,46356,0.0,4,1024
4,3.521238,71985,0.0,6,1024
5,4.384512,100129,0.0,3,1024
6,5.133478,127163,0.0,3,1024
7,5.937807,153480,0.0,3,1024
8,6.694307,175145,0.0,3,1024
9,7.457375,198218,0.0,3,1024
10,8.1904,216345,0.0,3,1024
11,8.956932,236347,0.0,3,1024
12,9.638759,250589,0.0,3,1024
13,10.339552,268545,0.0,3,1024
14,10.961814,280463,0.0,3,1024
15,11.545298,289176,0.0,3,1024
16,12.300771,307382,0.0,3,1024
17,13.005199,324001,0.0,3,1024
18,13.655857,339806,0.0,3,1024
19,14.310369,355460,0.0,3,1024
20,14.947871,371010,0.0,3,1024
21,15.582949,384022,0.0,3,1024
22,16.193874,396853,0.0,3,1024
23,16.557518,398017,0.0,3,1024
24,16.912636,399685,0.0,3,1024
25,17.358081,406018,0.0,3,1024
26,17.834585,412777,0.0,3,1024
27,18.19554,413801,0.0,3,1024
28,18.567493,414825,0.0,3,1024
29,18.950593,415849,0.0,3,1024
30,19.300874,416873,0.0,3,1024
31,19.66232,417897,0.0,3,1024
32,20.019618,418921,0.0,3,1024
33,20.389213,419945,0.0,3,1024
34,20.74459,420969,0.0,3,1024
35,21.099815,421993,0.0,3,1024
36,21.465159,423017,0.0,3,1024
37,21.864218,424041,0.0,3,1024
38,22.239086,425065,0.0,3,1024
39,22.595244,426089,0.0,3,1024
40,22.952465,427113,0.0,3,1024
41,23.314709,428137,0.0,3,1024
42,23.695225,429161,0.0,3,1024
43,24.068432,430185,0.0,3,1024
44,24.45299,431209,0.0,3,1024
45,24.818325,432233,0.0,3,1024
46,25.204875,433257,0.0,3,1024
47,25.562856,434281,0.0,3,1024
48,25.936299,435305,0.0,3,1024
49,26.303288,436329,0.0,3,1024
50,26.668028,437353,0.0,3,1024
51,27.059103,438377,0.0,3,1024
52,27.447015,439401,0.0,3,1024
53,27.818241,440425,0.0,3,1024
54,28.219854,441449,0.0,3,1024
55,28.597622,442473,0.0,3,1024
56,28.964588,443497,0.0,3,1024
57,29.330249,444521,0.0,3,1024
58,29.708812,445545,0.0,3,1024
59,30.105072,446569,0.0,3,1024
60,30.498581,447593,0.0,3,1024
61,30.865106,448617,0.0,3,1024
62,31.256818,449641,0.0,3,1024
63,31.636721,450665,0.0,3,1024
64,31.996015,451689,0.0,3,1024
65,32.379103,452713,0.0,3,1024
66,32.751552,453737,0.0,3,1024
67,33.137786,454761,0.0,3,1024
68,33.534988,455785,0.0,3,1024
69,33.908143,456809,0.0,3,1024
70,34.282117,457833,0.0,3,1024
71,34.67504,458857,0.0,3,1024
72,35.043901,459881,0.0,3,1024
73,35.420115,460905,0.0,3,1024
74,35.792806,461929,0.0,3,1024
75,36.176556,462953,0.0,3,1024
76,36.569774,463977,0.0,3,1024
77,36.947648,465001,0.0,3,1024
78,37.329894,466025,0.0,3,1024
79,37.741003,467049,0.0,3,1024
80,38.147327,468073,0.0,3,1024
81,38.546418,469097,0.0,3,1024
82,38.924321,470121,0.0,3,1024
83,39.307648,471145,0.0,3,1024
84,39.710604,472169,0.0,3,1024
85,40.099929,473193,0.0,3,1024
86,40.497173,474217,0.0,3,1024
87,40.921546,475241,0.0,3,1024
88,41.330332,476265,0.0,3,1024
89,41.724904,477289,0.0,3,1024
90,42.111804,478313,0.0,3,1024
91,42.542912,479337,0.0,3,1024
92,42.930098,480361,0.0,3,1024
93,43.350882,481385,0.0,3,1024
94,43.739971,482409,0.0,3,1024
95,44.168115,483433,0.0,3,1024
96,44.576354,484457,0.0,3,1024
97,44.979876,485481,0.0,3,1024
98,45.381855,486505,0.0,3,1024
99,45.783192,487529,0.0,3,1024
100,46.199779,488553,0.0,3,1024
101,46.606283,489577,0.0,3,1024
102,47.016833,490601,0.0,3,1024
103,47.434204,491625,0.0,3,1024
104,47.832095,492649,0.0,3,1024
105,48.217734,493673,0.0,3,1024
106,48.645836,494697,0.0,3,1024
107,49.054253,495721,0.0,3,1024
108,49.472979,496745,0.0,3,1024
109,49.864069,497769,0.0,3,1024
110,50.276189,498793,0.0,3,1024
111,50.690634,499817,0.0,3,1024
112,51.084738,500841,0.0,3,1024
113,51.498697,501865,0.0,3,1024
114,51.918638,502889,0.0,3,1024
115,52.321727,503913,0.0,3,1024
116,52.730965,504937,0.0,3,1024
117,53.139962,505961,0.0,3,1024
118,53.575646,506985,0.0,3,1024
119,53.968026,508009,0.0,3,1024
120,54.363764,509033,0.0,3,1024
121,54.772955,510057,0.0,3,1024
122,55.168805,511081,0.0,3,1024
123,55.581456,512105,0.0,3,1024
124,55.973683,513129,0.0,3,1024
125,56.381702,514153,0.0,3,1024
126,56.805906,515177,0.0,3,1024
127,57.223143,516201,0.0,3,1024
128,57.635819,517225,0.0,3,1024
129,58.053505,518249,0.0,3,1024
130,58.456372,519273,0.0,3,1024
131,58.870052,520297,0.0,3,1024
132,59.250744,521321,0.0,3,1024
133,59.663513,522345,0.0,3,1024
134,60.084919,523369,0.0,3,1024
135,60.477258,524393,0.0,3,1024
136,60.883929,525417,0.0,3,1024
137,61.267573,526441,0.0,3,1024
138,61.671432,527465,0.0,3,1024
139,62.077093,528489,0.0,3,1024
140,62.482124,529513,0.0,3,1024
141,62.929854,530537,0.0,3,1024
142,63.340703,531561,0.0,3,1024
143,63.747164,532585,0.0,3,1024
144,64.137243,533609,0.0,3,1024
145,64.540658,534633,0.0,3,1024
146,64.969012,535657,0.0,3,1024
147,65.386586,536681,0.0,3,1024
148,65.790986,537705,0.0,3,1024
149,66.207569,538729,0.0,3,1024
150,66.582885,539753,0.0,3,1024
151,66.997667,540777,0.0,3,1024
152,67.382904,541801,0.0,3,1024
153,67.785412,542825,0.0,3,1024
154,68.215496,543849,0.0,3,1024
155,68.601931,544873,0.0,3,1024
156,68.994917,545897,0.0,3,1024
157,69.40493,546921,0.0,3,1024
158,69.803741,547945,0.0,3,1024
