gen,time,evals,best_fit,best_size,pop_size
1,1.6189,23963,0.0,4,1024
2,2.502354,42431,0.0,5,1024
3,3.080405,52218,0.0,6,1024
4,3.748148,72824,0.0,3,1024
5,4.548192,101698,0.0,10,1024
6,5.306989,129927,0.0,10,1024
7,6.108032,157303,0.0,10,1024
8,6.771505,182154,0.0,10,1024
9,7.52541,205915,0.0,10,1024
10,8.209171,230189,0.0,10,1024
11,8.986449,250476,0.0,10,1024
12,9.603653,265350,0.0,10,1024
13,10.10242,281079,0.0,10,1024
14,10.73438,305533,0.0,10,1024
15,11.369795,326723,0.0,10,1024
16,11.920175,347200,0.0,10,1024
17,12.512243,370901,0.0,10,1024
18,13.164004,393290,0.0,10,1024
19,13.746238,410433,0.0,10,1024
20,14.329242,431257,0.0,10,1024
21,15.024178,455042,0.0,10,1024
22,15.730179,479526,0.0,10,1024
23,16.435142,500870,0.0,10,1024
24,17.144233,524243,0.0,10,1024
25,17.777774,539629,0.0,10,1024
26,18.211672,541190,0.0,10,1024
27,18.826426,557257,0.0,10,1024
28,19.572388,584034,0.0,10,1024
29,20.312041,609317,0.0,10,1024
30,21.01836,631792,0.0,10,1024
31,21.746607,655834,0.0,10,1024
32,22.36162,670494,0.0,10,1024
33,22.933624,682258,0.0,10,1024
34,23.603751,701622,0.0,10,1024
35,24.338648,727131,0.0,10,1024
36,25.086987,752749,0.0,10,1024
37,25.830446,776872,0.0,10,1024
38,26.484404,794229,0.0,10,1024
39,27.121231,811572,0.0,10,1024
40,27.718247,826097,0.0,10,1024
41,28.205056,832925,0.0,10,1024
42,28.639373,836025,0.0,10,1024
43,29.056627,838230,0.0,10,1024
44,29.699807,857147,0.0,10,1024
45,30.36849,876316,0.0,10,1024
46,31.024148,894489,0.0,10,1024
47,31.649964,910021,0.0,10,1024
48,32.082191,911548,0.0,10,1024
49,32.514487,913089,0.0,10,1024
50,32.930244,914626,0.0,10,1024
51,33.352852,916312,0.0,10,1024
52,33.784664,917944,0.0,10,1024
53,34.17103,919654,0.0,10,1024
54,34.596164,921277,0.0,10,1024
55,35.015276,923034,0.0,10,1024
56,35.428814,924706,0.0,10,1024
57,35.864911,926422,0.0,10,1024
58,36.285477,928346,0.0,10,1024
59,36.734199,930882,0.0,10,1024
60,37.21105,936017,0.0,10,1024
61,37.683743,943410,0.0,10,1024
62,38.189566,952246,0.0,10,1024
63,38.732927,962857,0.0,10,1024
64,39.227727,968518,0.0,10,1024
65,39.694993,973115,0.0,10,1024
66,40.117249,974736,0.0,10,1024
67,40.547156,976280,0.0,10,1024
68,40.980857,977820,0.0,10,1024
69,41.395024,979350,0.0,10,1024
70,41.813763,980881,0.0,10,1024
71,42.233852,982407,0.0,10,1024
72,42.657245,983959,0.0,10,1024
73,43.081056,985503,0.0,10,1024
74,43.48436,987023,0.0,10,1024
75,43.907087,988562,0.0,10,1024
76,44.342323,990045,0.0,10,1024
77,44.751943,991540,0.0,10,1024
78,45.158981,993009,0.0,10,1024
79,45.587715,994486,0.0,10,1024
80,46.040428,995999,0.0,10,1024
81,46.459709,997174,0.0,10,1024
82,46.886366,998326,0.0,10,1024
83,47.294401,999477,0.0,10,1024
84,47.678049,1000643,0.0,10,1024
