gen,time,evals,best_fit,best_size,pop_size
1,2.353127,43657,0.0,3,1024
2,3.601839,75253,0.0,15,1024
3,4.344718,88045,0.0,5,1024
4,5.058652,106290,0.0,3,1024
5,5.663443,107314,0.0,3,1024
6,6.227475,108338,0.0,3,1024
7,6.801395,109362,0.0,3,1024
8,7.342553,110386,0.0,3,1024
9,7.890157,111410,0.0,3,1024
10,8.428499,112434,0.0,3,1024
11,8.992339,113458,0.0,3,1024
12,9.570454,114482,0.0,3,1024
13,10.165895,115506,0.0,3,1024
14,10.744303,116530,0.0,3,1024
15,11.321526,117554,0.0,3,1024
16,11.898957,118578,0.0,3,1024
17,12.475176,119602,0.0,3,1024
18,13.034047,120626,0.0,3,1024
19,13.591397,121650,0.0,3,1024
20,14.168852,122674,0.0,3,1024
21,14.761514,123698,0.0,3,1024
22,15.346377,124722,0.0,3,1024
23,15.941037,125746,0.0,3,1024
24,16.508821,126770,0.0,3,1024
25,17.102397,127794,0.0,3,1024
26,17.688238,128818,0.0,3,1024
27,18.259359,129842,0.0,3,1024
28,18.858149,130866,0.0,3,1024
29,19.471312,131890,0.0,3,1024
30,20.061004,132914,0.0,3,1024
31,20.654922,133938,0.0,3,1024
32,21.250427,134962,0.0,3,1024
33,21.84601,135986,0.0,3,1024
34,22.43354,137010,0.0,3,1024
35,23.030945,138034,0.0,3,1024
36,23.619699,139058,0.0,3,1024
37,24.222139,140082,0.0,3,1024
38,24.808945,141106,0.0,3,1024
39,25.39664,142130,0.0,3,1024
40,25.980585,143154,0.0,3,1024
41,26.568622,144178,0.0,3,1024
42,27.176156,145202,0.0,3,1024
43,27.791303,146226,0.0,3,1024
44,28.381908,147250,0.0,3,1024
45,28.980626,148274,0.0,3,1024
46,29.549626,149298,0.0,3,1024
47,30.125985,150322,0.0,3,1024
48,30.698617,151346,0.0,3,1024
49,31.289102,152370,0.0,3,1024
50,31.866768,153394,0.0,3,1024
51,32.483639,154418,0.0,3,1024
52,33.095316,155442,0.0,3,1024
53,33.683109,156466,0.0,3,1024
54,34.242453,157490,0.0,3,1024
55,34.812308,158514,0.0,3,1024
56,35.38015,159538,0.0,3,1024
57,35.970571,160562,0.0,3,1024
58,36.533325,161586,0.0,3,1024
59,37.138941,162610,0.0,3,1024
60,37.746983,163634,0.0,3,1024
61,38.33002,164658,0.0,3,1024
62,38.888922,165682,0.0,3,1024
63,39.454827,166706,0.0,3,1024
64,40.014287,167730,0.0,3,1024
65,40.602684,168754,0.0,3,1024
66,41.171733,169778,0.0,3,1024
67,41.767088,170802,0.0,3,1024
68,42.368206,171826,0.0,3,1024
69,42.988312,172850,0.0,3,1024
70,43.548072,173874,0.0,3,1024
71,44.124564,174898,0.0,3,1024
72,44.684248,175922,0.0,3,1024
73,45.26635,176946,0.0,3,1024
74,45.852488,177970,0.0,3,1024
75,46.459883,178994,0.0,3,1024
76,47.058538,180018,0.0,3,1024
77,47.656764,181042,0.0,3,1024
78,48.239875,182066,0.0,3,1024
79,48.807918,183090,0.0,3,1024
80,49.358758,184114,0.0,3,1024
81,49.93589,185138,0.0,3,1024
82,50.515979,186162,0.0,3,1024
83,51.122894,187186,0.0,3,1024
84,51.701609,188210,0.0,3,1024
85,52.291361,189234,0.0,3,1024
86,52.868644,190258,0.0,3,1024
87,53.458604,191282,0.0,3,1024
88,54.025134,192306,0.0,3,1024
89,54.600693,193330,0.0,3,1024
90,55.189658,194354,0.0,3,1024
91,55.791455,195378,0.0,3,1024
92,56.378233,196402,0.0,3,1024
93,56.968982,197426,0.0,3,1024
94,57.553254,198450,0.0,3,1024
95,58.13895,199474,0.0,3,1024
96,58.732474,200498,0.0,3,1024
97,59.304755,201522,0.0,3,1024
98,59.885823,202546,0.0,3,1024
99,60.482068,203570,0.0,3,1024
100,61.064432,204594,0.0,3,1024
101,61.634466,205618,0.0,3,1024
102,62.203746,206642,0.0,3,1024
103,62.791309,207666,0.0,3,1024
104,63.390174,208690,0.0,3,1024
105,63.992134,209714,0.0,3,1024
106,64.586605,210738,0.0,3,1024
107,65.190919,211762,0.0,3,1024
108,65.773495,212786,0.0,3,1024
109,66.358186,213810,0.0,3,1024
110,66.935817,214834,0.0,3,1024
111,67.535483,215858,0.0,3,1024
112,68.149056,216882,0.0,3,1024
113,68.746668,217906,0.0,3,1024
114,69.357196,218930,0.0,3,1024
115,69.966537,219954,0.0,3,1024
116,70.580177,220978,0.0,3,1024
117,71.187894,222002,0.0,3,1024
118,71.796244,223026,0.0,3,1024
119,72.422935,224050,0.0,3,1024
120,73.036071,225074,0.0,3,1024
121,73.657417,226098,0.0,3,1024
122,74.274545,227122,0.0,3,1024
123,74.884971,228146,0.0,3,1024
124,75.49586,229170,0.0,3,1024
125,76.102466,230194,0.0,3,1024
126,76.701129,231218,0.0,3,1024
127,77.322628,232242,0.0,3,1024
128,77.929802,233266,0.0,3,1024
129,78.549381,234290,0.0,3,1024
130,79.151734,235314,0.0,3,1024
131,79.772673,236338,0.0,3,1024
132,80.367388,237362,0.0,3,1024
133,80.962605,238386,0.0,3,1024
134,81.546253,239410,0.0,3,1024
135,82.147255,240434,0.0,3,1024
136,82.75246,241458,0.0,3,1024
137,83.364738,242482,0.0,3,1024
138,83.96768,243506,0.0,3,1024
139,84.573464,244530,0.0,3,1024
140,85.172408,245554,0.0,3,1024
141,85.770064,246578,0.0,3,1024
142,86.354914,247602,0.0,3,1024
143,86.942073,248626,0.0,3,1024
144,87.546979,249650,0.0,3,1024
145,88.15107,250674,0.0,3,1024
146,88.739435,251698,0.0,3,1024
147,89.345484,252722,0.0,3,1024
148,89.937275,253746,0.0,3,1024
149,90.544643,254770,0.0,3,1024
150,91.139625,255794,0.0,3,1024
151,91.73408,256818,0.0,3,1024
152,92.332916,257842,0.0,3,1024
153,92.942892,258866,0.0,3,1024
154,93.547935,259890,0.0,3,1024
155,94.148085,260914,0.0,3,1024
156,94.765238,261938,0.0,3,1024
157,95.374826,262962,0.0,3,1024
158,95.987754,263986,0.0,3,1024
159,96.580034,265010,0.0,3,1024
160,97.179361,266034,0.0,3,1024
161,97.760912,267058,0.0,3,1024
162,98.353585,268082,0.0,3,1024
163,98.937742,269106,0.0,3,1024
164,99.508198,270130,0.0,3,1024
165,100.096165,271154,0.0,3,1024
166,100.672266,272178,0.0,3,1024
167,101.270469,273202,0.0,3,1024
168,101.841847,274226,0.0,3,1024
169,102.440828,275250,0.0,3,1024
170,103.030645,276274,0.0,3,1024
171,103.612947,277298,0.0,3,1024
172,104.190654,278322,0.0,3,1024
173,104.776058,279346,0.0,3,1024
174,105.353343,280370,0.0,3,1024
175,105.956635,281394,0.0,3,1024
176,106.554327,282418,0.0,3,1024
177,107.154083,283442,0.0,3,1024
178,107.736818,284466,0.0,3,1024
179,108.322587,285490,0.0,3,1024
180,108.895407,286514,0.0,3,1024
181,109.477287,287538,0.0,3,1024
182,110.050223,288562,0.0,3,1024
183,110.650076,289586,0.0,3,1024
184,111.258044,290610,0.0,3,1024
185,111.871063,291634,0.0,3,1024
186,112.475477,292658,0.0,3,1024
187,113.073765,293682,0.0,3,1024
188,113.653117,294706,0.0,3,1024
189,114.238669,295730,0.0,3,1024
190,114.819288,296754,0.0,3,1024
191,115.416939,297778,0.0,3,1024
192,116.004721,298802,0.0,3,1024
193,116.59987,299826,0.0,3,1024
194,117.200821,300850,0.0,3,1024
195,117.816773,301874,0.0,3,1024
196,118.39573,302898,0.0,3,1024
197,118.983861,303922,0.0,3,1024
198,119.559384,304946,0.0,3,1024
199,120.15404,305970,0.0,3,1024
200,120.730345,306994,0.0,3,1024
201,121.317221,308018,0.0,3,1024
202,121.908441,309042,0.0,3,1024
203,122.512212,310066,0.0,3,1024
204,123.106708,311090,0.0,3,1024
205,123.697316,312114,0.0,3,1024
206,124.268749,313138,0.0,3,1024
207,124.849911,314162,0.0,3,1024
208,125.429121,315186,0.0,3,1024
209,126.02293,316210,0.0,3,1024
210,126.603085,317234,0.0,3,1024
211,127.201961,318258,0.0,3,1024
212,127.806158,319282,0.0,3,1024
213,128.402587,320306,0.0,3,1024
214,128.984035,321330,0.0,3,1024
215,129.567691,322354,0.0,3,1024
216,130.152047,323378,0.0,3,1024
217,130.746492,324402,0.0,3,1024
218,131.332117,325426,0.0,3,1024
219,131.939637,326450,0.0,3,1024
220,132.540037,327474,0.0,3,1024
221,133.145544,328498,0.0,3,1024
222,133.735086,329522,0.0,3,1024
223,134.340246,330546,0.0,3,1024
224,134.927689,331570,0.0,3,1024
225,135.527099,332594,0.0,3,1024
226,136.112424,333618,0.0,3,1024
227,136.712389,334642,0.0,3,1024
228,137.315227,335666,0.0,3,1024
229,137.923866,336690,0.0,3,1024
230,138.510725,337714,0.0,3,1024
231,139.112632,338738,0.0,3,1024
232,139.707004,339762,0.0,3,1024
233,140.302829,340786,0.0,3,1024
234,140.883359,341810,0.0,3,1024
235,141.473414,342834,0.0,3,1024
236,142.05978,343858,0.0,3,1024
237,142.662208,344882,0.0,3,1024
238,143.24212,345906,0.0,3,1024
239,143.828283,346930,0.0,3,1024
240,144.419238,347954,0.0,3,1024
241,145.011306,348978,0.0,3,1024
242,145.608111,350002,0.0,3,1024
243,146.191758,351026,0.0,3,1024
244,146.762266,352050,0.0,3,1024
245,147.353423,353074,0.0,3,1024
246,147.95873,354098,0.0,3,1024
247,148.549514,355122,0.0,3,1024
248,149.120309,356146,0.0,3,1024
