gen,time,evals,best_fit,best_size,pop_size
1,1.611742,24839,0.0,3,1024
2,2.42907,42501,0.0,3,1024
3,2.920848,51885,0.0,3,1024
4,3.452215,62992,0.0,1,1024
5,3.814707,64168,0.0,1,1024
6,4.198792,65222,0.0,1,1024
7,4.562213,66246,0.0,1,1024
8,4.950761,67270,0.0,1,1024
9,5.276532,68294,0.0,1,1024
10,5.635993,69318,0.0,1,1024
11,5.993211,70342,0.0,1,1024
12,6.360009,71366,0.0,1,1024
13,6.700294,72390,0.0,1,1024
14,7.065528,73414,0.0,1,1024
15,7.427742,74438,0.0,1,1024
16,7.761842,75462,0.0,1,1024
17,8.129486,76486,0.0,1,1024
18,8.495692,77510,0.0,1,1024
19,8.839968,78534,0.0,1,1024
20,9.211749,79558,0.0,1,1024
21,9.581848,80582,0.0,1,1024
22,9.939894,81606,0.0,1,1024
23,10.302787,82630,0.0,1,1024
24,10.672364,83654,0.0,1,1024
25,11.05553,84678,0.0,1,1024
26,11.391402,85702,0.0,1,1024
27,11.735171,86726,0.0,1,1024
28,12.097629,87750,0.0,1,1024
29,12.456925,88774,0.0,1,1024
30,12.81218,89798,0.0,1,1024
31,13.16033,90822,0.0,1,1024
32,13.52748,91846,0.0,1,1024
33,13.925864,92870,0.0,1,1024
34,14.305495,93894,0.0,1,1024
35,14.716956,94918,0.0,1,1024
36,15.055365,95942,0.0,1,1024
37,15.396054,96966,0.0,1,1024
38,15.75767,97990,0.0,1,1024
39,16.106358,99014,0.0,1,1024
40,16.446572,100038,0.0,1,1024
41,16.822068,101062,0.0,1,1024
42,17.206067,102086,0.0,1,1024
43,17.593617,103110,0.0,1,1024
44,17.949818,104134,0.0,1,1024
45,18.333834,105158,0.0,1,1024
46,18.702169,106182,0.0,1,1024
47,19.075941,107206,0.0,1,1024
48,19.448794,108230,0.0,1,1024
49,19.81985,109254,0.0,1,1024
50,20.195294,110278,0.0,1,1024
51,20.528195,111302,0.0,1,1024
52,20.879166,112326,0.0,1,1024
53,21.236957,113350,0.0,1,1024
54,21.587821,114374,0.0,1,1024
55,21.946193,115398,0.0,1,1024
56,22.338259,116422,0.0,1,1024
57,22.687161,117446,0.0,1,1024
58,23.019866,118470,0.0,1,1024
59,23.410683,119494,0.0,1,1024
60,23.751269,120518,0.0,1,1024
