gen,time,evals,best_fit,best_size,pop_size
1,1.137433,24087,0.0,6,1024
2,1.754245,43195,0.0,6,1024
3,2.142506,53868,0.0,6,1024
4,2.630576,78837,0.0,6,1024
5,3.223424,108870,0.0,6,1024
6,3.828073,135931,0.0,7,1024
7,4.466015,160400,0.0,7,1024
8,5.035071,182595,0.0,7,1024
9,5.579335,207077,0.0,7,1024
10,6.166176,231489,0.0,7,1024
11,6.706832,250539,0.0,7,1024
12,7.163925,270502,0.0,7,1024
13,7.668793,286292,0.0,7,1024
14,8.193995,304900,0.0,7,1024
15,8.792291,327715,0.0,7,1024
16,9.386133,348597,0.0,7,1024
17,9.932335,369202,0.0,7,1024
18,10.514454,390324,0.0,7,1024
19,11.000199,403494,0.0,7,1024
20,11.344,408704,0.0,7,1024
21,11.65172,413136,0.0,7,1024
22,12.040228,423967,0.0,7,1024
23,12.489087,438654,0.0,7,1024
24,13.014553,456492,0.0,7,1024
25,13.449976,468691,0.0,7,1024
26,13.939837,484644,0.0,7,1024
27,14.411364,499630,0.0,7,1024
28,14.863493,512434,0.0,7,1024
29,15.232546,520955,0.0,7,1024
30,15.645014,532009,0.0,7,1024
31,16.070788,544673,0.0,7,1024
32,16.489006,556411,0.0,7,1024
33,16.918102,567302,0.0,7,1024
34,17.403479,582703,0.0,7,1024
35,17.79502,592302,0.0,7,1024
36,18.254812,605148,0.0,7,1024
37,18.690547,617559,0.0,7,1024
38,19.030894,623283,0.0,7,1024
39,19.416535,632074,0.0,7,1024
40,19.860924,644580,0.0,7,1024
41,20.265703,654001,0.0,7,1024
42,20.544105,655055,0.0,7,1024
43,20.814037,656134,0.0,7,1024
44,21.069513,657158,0.0,7,1024
45,21.369382,658182,0.0,7,1024
46,21.674637,659206,0.0,7,1024
47,21.933466,660230,0.0,7,1024
48,22.185814,661254,0.0,7,1024
49,22.47419,662278,0.0,7,1024
50,22.757014,663302,0.0,7,1024
51,23.042375,664326,0.0,7,1024
52,23.307536,665350,0.0,7,1024
53,23.578699,666374,0.0,7,1024
54,23.844326,667398,0.0,7,1024
55,24.11521,668422,0.0,7,1024
56,24.375008,669446,0.0,7,1024
57,24.643909,670470,0.0,7,1024
58,24.949102,671494,0.0,7,1024
59,25.246445,672518,0.0,7,1024
60,25.517505,673542,0.0,7,1024
61,25.787622,674566,0.0,7,1024
62,26.058827,675590,0.0,7,1024
63,26.342275,676614,0.0,7,1024
64,26.633358,677638,0.0,7,1024
65,26.944954,678662,0.0,7,1024
66,27.216163,679686,0.0,7,1024
67,27.491194,680710,0.0,7,1024
68,27.76299,681734,0.0,7,1024
69,28.057881,682758,0.0,7,1024
70,28.362156,683782,0.0,7,1024
71,28.661232,684806,0.0,7,1024
72,28.937212,685830,0.0,7,1024
73,29.2143,686854,0.0,7,1024
74,29.499611,687878,0.0,7,1024
75,29.794304,688902,0.0,7,1024
76,30.077649,689926,0.0,7,1024
77,30.363453,690950,0.0,7,1024
78,30.670546,691974,0.0,7,1024
79,30.969199,692998,0.0,7,1024
80,31.254938,694022,0.0,7,1024
81,31.54675,695046,0.0,7,1024
82,31.849529,696070,0.0,7,1024
83,32.13527,697094,0.0,7,1024
84,32.406916,698118,0.0,7,1024
85,32.675621,699142,0.0,7,1024
86,32.955432,700166,0.0,7,1024
87,33.243165,701190,0.0,7,1024
88,33.536896,702214,0.0,7,1024
89,33.8344,703238,0.0,7,1024
90,34.129372,704262,0.0,7,1024
91,34.417627,705286,0.0,7,1024
92,34.713062,706310,0.0,7,1024
93,35.028584,707334,0.0,7,1024
94,35.337483,708358,0.0,7,1024
95,35.623762,709382,0.0,7,1024
96,35.89184,710406,0.0,7,1024
97,36.165896,711430,0.0,7,1024
98,36.4437,712454,0.0,7,1024
99,36.731816,713478,0.0,7,1024
100,37.026771,714502,0.0,7,1024
101,37.327842,715526,0.0,7,1024
102,37.62648,716550,0.0,7,1024
103,37.927659,717574,0.0,7,1024
104,38.208662,718598,0.0,7,1024
105,38.514315,719622,0.0,7,1024
106,38.83329,720646,0.0,7,1024
107,39.141288,721670,0.0,7,1024
108,39.441898,722694,0.0,7,1024
109,39.725261,723718,0.0,7,1024
110,40.002798,724742,0.0,7,1024
111,40.291854,725766,0.0,7,1024
112,40.588859,726790,0.0,7,1024
113,40.872817,727814,0.0,7,1024
114,41.157934,728838,0.0,7,1024
115,41.450067,729862,0.0,7,1024
116,41.747221,730886,0.0,7,1024
117,42.060093,731910,0.0,7,1024
118,42.360834,732934,0.0,7,1024
119,42.656221,733958,0.0,7,1024
120,42.929624,734982,0.0,7,1024
121,43.220758,736006,0.0,7,1024
122,43.504064,737030,0.0,7,1024
123,43.792017,738054,0.0,7,1024
124,44.086534,739078,0.0,7,1024
125,44.374409,740102,0.0,7,1024
126,44.662752,741126,0.0,7,1024
127,44.956305,742150,0.0,7,1024
128,45.257099,743174,0.0,7,1024
129,45.562078,744198,0.0,7,1024
130,45.868143,745222,0.0,7,1024
131,46.162988,746246,0.0,7,1024
132,46.426768,747270,0.0,7,1024
133,46.692228,748294,0.0,7,1024
134,46.971601,749318,0.0,7,1024
135,47.267056,750342,0.0,7,1024
136,47.560745,751366,0.0,7,1024
137,47.857854,752390,0.0,7,1024
138,48.148476,753414,0.0,7,1024
139,48.434423,754438,0.0,7,1024
140,48.735254,755462,0.0,7,1024
141,49.024854,756486,0.0,7,1024
142,49.321533,757510,0.0,7,1024
143,49.615247,758534,0.0,7,1024
144,49.89013,759558,0.0,7,1024
145,50.176864,760582,0.0,7,1024
146,50.465221,761606,0.0,7,1024
