gen,time,evals,best_fit,best_size,pop_size
1,2.070644,35362,0.0,10,1024
2,3.216162,63272,0.0,10,1024
3,4.189655,99897,0.0,3,1024
4,5.088307,128548,0.0,3,1024
5,5.700911,134981,0.0,3,1024
6,6.449986,158071,0.0,3,1024
7,7.327321,181224,0.0,3,1024
8,8.349896,222666,0.0,3,1024
9,9.485989,274315,0.0,3,1024
10,10.535401,330081,0.0,3,1024
11,11.48071,375254,0.0,3,1024
12,12.324723,423163,0.0,3,1024
13,13.200656,475585,0.0,3,1024
14,14.074524,528233,0.0,3,1024
15,14.946276,578703,0.0,3,1024
16,15.825056,629965,0.0,3,1024
17,16.701011,680894,0.0,3,1024
18,17.57684,733767,0.0,3,1024
19,18.441071,782484,0.0,3,1024
20,19.276363,831465,0.0,3,1024
21,20.184612,885554,0.0,3,1024
22,21.085144,936803,0.0,3,1024
23,21.947943,982658,0.0,3,1024
24,22.804481,1033270,0.0,3,1024
