gen,time,evals,best_fit,best_size,pop_size
1,1.102213,22148,0.0,3,1024
2,1.754763,40814,0.0,3,1024
3,2.162949,60572,0.0,3,1024
4,2.644998,89810,0.0,3,1024
5,3.095675,118498,0.0,3,1024
6,3.532566,145787,0.0,7,1024
7,3.974975,173580,0.0,7,1024
8,4.389586,195888,0.0,7,1024
9,4.827647,222231,0.0,7,1024
10,5.248942,248158,0.0,7,1024
11,5.671069,274075,0.0,7,1024
12,6.089767,299178,0.0,7,1024
13,6.52619,326195,0.0,7,1024
14,6.972338,353893,0.0,7,1024
15,7.414676,381638,0.0,7,1024
16,7.854182,408260,0.0,7,1024
17,8.303367,435457,0.0,7,1024
18,8.74551,462234,0.0,7,1024
19,9.189312,488857,0.0,7,1024
20,9.61446,511624,0.0,7,1024
21,10.129214,531768,0.0,7,1024
22,10.643269,551322,0.0,7,1024
23,11.203119,575176,0.0,7,1024
24,11.784502,599194,0.0,7,1024
25,12.370116,624255,0.0,7,1024
26,12.943433,645890,0.0,7,1024
27,13.519626,665792,0.0,7,1024
28,14.098554,688125,0.0,7,1024
29,14.704923,715683,0.0,7,1024
30,15.291745,741130,0.0,7,1024
31,15.861315,765428,0.0,7,1024
32,16.455421,791266,0.0,7,1024
33,17.047599,817092,0.0,7,1024
34,17.64635,842309,0.0,7,1024
35,18.249267,866872,0.0,7,1024
36,18.85284,890589,0.0,7,1024
37,19.407684,915144,0.0,7,1024
38,19.977973,939563,0.0,7,1024
39,20.557777,964623,0.0,7,1024
40,21.142912,989841,0.0,7,1024
41,21.710471,1014291,0.0,7,1024
