gen,time,evals,best_fit,best_size,pop_size
1,1.180875,22156,0.0,4,1024
2,1.735359,39631,0.0,3,1024
3,2.242877,56110,0.0,3,1024
4,2.80632,88031,0.0,3,1024
5,3.371687,118782,0.0,6,1024
6,3.836402,146823,0.0,3,1024
7,4.380005,174440,0.0,3,1024
8,4.824926,202657,0.0,3,1024
9,5.315633,230359,0.0,3,1024
10,5.782611,258283,0.0,3,1024
11,6.270246,285804,0.0,3,1024
12,6.733959,313349,0.0,3,1024
13,7.234287,340503,0.0,3,1024
14,7.657239,358707,0.0,3,1024
15,8.058775,383870,0.0,3,1024
16,8.478257,410507,0.0,3,1024
17,9.015623,439400,0.0,3,1024
18,9.484177,467247,0.0,3,1024
19,9.951904,493710,0.0,3,1024
20,10.372733,518796,0.0,3,1024
21,10.849484,545753,0.0,3,1024
22,11.317702,572700,0.0,3,1024
23,11.786378,599059,0.0,3,1024
24,12.205162,624589,0.0,3,1024
25,12.653027,650934,0.0,3,1024
26,13.047151,670132,0.0,3,1024
27,13.487447,694209,0.0,3,1024
28,13.971359,722856,0.0,3,1024
29,14.482287,749614,0.0,3,1024
30,14.868275,764579,0.0,3,1024
31,15.322903,787840,0.0,3,1024
32,15.790708,815483,0.0,3,1024
33,16.307789,842038,0.0,3,1024
34,16.7042,867464,0.0,3,1024
35,17.164883,893344,0.0,3,1024
36,17.591031,918691,0.0,3,1024
37,18.031133,944919,0.0,3,1024
38,18.473551,972067,0.0,3,1024
39,18.948293,999606,0.0,3,1024
40,19.406849,1026135,0.0,3,1024
