gen,time,evals,best_fit,best_size,pop_size
1,1.56554,24466,0.0,4,1024
2,2.416373,41046,0.0,4,1024
3,2.876206,47121,0.0,4,1024
4,3.372196,56447,0.0,6,1024
5,3.93336,78696,0.0,6,1024
6,4.491024,101769,0.0,6,1024
7,5.001467,123673,0.0,6,1024
8,5.519685,140639,0.0,6,1024
9,5.876953,142389,0.0,6,1024
10,6.332953,161138,0.0,6,1024
11,6.854568,183920,0.0,6,1024
12,7.343516,203352,0.0,6,1024
13,7.755364,210086,0.0,6,1024
14,8.257721,226429,0.0,6,1024
15,8.658687,227976,0.0,6,1024
16,9.193271,252151,0.0,6,1024
17,9.74112,277958,0.0,6,1024
18,10.241081,296811,0.0,6,1024
19,10.707843,311489,0.0,6,1024
20,11.220738,333261,0.0,6,1024
21,11.694526,349566,0.0,6,1024
22,12.136147,359633,0.0,6,1024
23,12.537444,362073,0.0,6,1024
24,12.937347,364237,0.0,6,1024
25,13.443681,384338,0.0,6,1024
26,13.957698,409116,0.0,6,1024
27,14.442755,429869,0.0,6,1024
28,14.918706,442214,0.0,6,1024
29,15.322576,444494,0.0,6,1024
30,15.804411,462854,0.0,6,1024
31,16.32882,482108,0.0,6,1024
32,16.815761,497520,0.0,6,1024
33,17.229661,501392,0.0,6,1024
34,17.672703,509924,0.0,6,1024
35,18.037954,520291,0.0,6,1024
36,18.346286,528967,0.0,6,1024
37,18.710402,548372,0.0,6,1024
38,19.065426,567823,0.0,6,1024
39,19.458457,592764,0.0,6,1024
40,19.854622,617236,0.0,6,1024
41,20.243645,639983,0.0,6,1024
42,20.600216,657733,0.0,6,1024
43,20.927426,670432,0.0,6,1024
44,21.294968,691344,0.0,6,1024
45,21.672791,714686,0.0,6,1024
46,22.071121,740026,0.0,6,1024
47,22.480897,764524,0.0,6,1024
48,22.851589,786236,0.0,6,1024
49,23.252342,812328,0.0,6,1024
50,23.622385,826976,0.0,6,1024
51,23.912722,828876,0.0,6,1024
52,24.172892,831910,0.0,6,1024
53,24.469799,841293,0.0,6,1024
54,24.829732,863229,0.0,6,1024
55,25.225155,888954,0.0,6,1024
56,25.622596,914599,0.0,6,1024
57,26.003298,937867,0.0,6,1024
58,26.387049,959491,0.0,6,1024
59,26.750632,979725,0.0,6,1024
60,27.081744,982937,0.0,6,1024
61,27.397566,989450,0.0,6,1024
62,27.727771,1009587,0.0,6,1024
