gen,time,evals,best_fit,best_size,pop_size
1,1.702202,23964,0.0,3,1024
2,2.483501,39919,0.0,6,1024
3,3.055287,50042,0.0,6,1024
4,3.775824,77995,0.0,7,1024
5,4.724963,110803,0.0,3,1024
6,5.553352,143226,0.0,3,1024
7,6.380452,174587,0.0,3,1024
8,7.116902,204096,0.0,3,1024
9,7.876678,233421,0.0,3,1024
10,8.612407,263727,0.0,3,1024
11,9.336677,293867,0.0,3,1024
12,10.015886,321964,0.0,3,1024
13,10.72854,350019,0.0,3,1024
14,11.388863,378108,0.0,3,1024
15,12.104704,406197,0.0,3,1024
16,12.747631,434219,0.0,3,1024
17,13.467117,463168,0.0,3,1024
18,14.113966,490054,0.0,3,1024
19,14.80989,516868,0.0,3,1024
20,15.486099,544780,0.0,3,1024
21,16.189016,572688,0.0,3,1024
22,16.831921,599519,0.0,3,1024
23,17.524198,627369,0.0,3,1024
24,18.207713,656266,0.0,3,1024
25,18.883326,683108,0.0,3,1024
26,19.563765,711874,0.0,3,1024
27,20.276987,740666,0.0,3,1024
28,20.936427,769404,0.0,3,1024
29,21.657181,798150,0.0,3,1024
30,22.313564,825862,0.0,3,1024
31,22.995587,853564,0.0,3,1024
32,23.658255,881279,0.0,3,1024
33,24.367467,909963,0.0,3,1024
34,25.028707,938684,0.0,3,1024
35,25.721807,966329,0.0,3,1024
36,26.378838,993939,0.0,3,1024
37,27.114294,1021570,0.0,3,1024
