gen,time,evals,best_fit,best_size,pop_size
1,1.649089,21935,0.0,7,1024
2,2.504672,41470,0.0,3,1024
3,3.036783,51897,0.0,3,1024
4,3.588467,74252,0.0,3,1024
5,4.220998,100565,0.0,1,1024
6,4.760753,122017,0.0,1,1024
7,5.339533,145422,0.0,1,1024
8,5.790359,156660,0.0,1,1024
9,6.347441,181806,0.0,1,1024
10,6.879463,206285,0.0,1,1024
11,7.409661,227486,0.0,1,1024
12,7.900441,240075,0.0,1,1024
13,8.319344,242531,0.0,1,1024
14,8.845325,266946,0.0,1,1024
15,9.407789,290776,0.0,1,1024
16,9.814209,294578,0.0,1,1024
17,10.335862,315772,0.0,1,1024
18,10.868102,339519,0.0,1,1024
19,11.496417,365523,0.0,1,1024
20,12.022728,388679,0.0,1,1024
21,12.524378,402282,0.0,1,1024
22,12.999014,415787,0.0,1,1024
23,13.440649,423220,0.0,1,1024
24,13.905782,436819,0.0,1,1024
25,14.366077,448627,0.0,1,1024
26,14.828199,467247,0.0,1,1024
27,15.369694,492565,0.0,1,1024
28,15.857771,511836,0.0,1,1024
29,16.305244,520010,0.0,1,1024
30,16.805164,540855,0.0,1,1024
31,17.306954,558463,0.0,1,1024
32,17.798737,576248,0.0,1,1024
33,18.318979,596014,0.0,1,1024
34,18.807996,613690,0.0,1,1024
35,19.222953,615814,0.0,1,1024
36,19.590568,619295,0.0,1,1024
37,20.094511,640948,0.0,1,1024
38,20.579473,661279,0.0,1,1024
39,21.083166,684239,0.0,1,1024
40,21.609838,708384,0.0,1,1024
41,22.130375,728619,0.0,1,1024
42,22.607392,745697,0.0,1,1024
43,23.128676,765713,0.0,1,1024
44,23.607019,785270,0.0,1,1024
45,24.034749,792662,0.0,1,1024
46,24.465038,805117,0.0,1,1024
47,24.828449,807165,0.0,1,1024
48,25.277185,824131,0.0,1,1024
49,25.771335,844422,0.0,1,1024
50,26.263183,864696,0.0,1,1024
51,26.802682,886082,0.0,1,1024
52,27.241635,897299,0.0,1,1024
53,27.710259,912931,0.0,1,1024
54,28.190021,931457,0.0,1,1024
55,28.659279,946908,0.0,1,1024
56,29.117759,964110,0.0,1,1024
57,29.624073,985240,0.0,1,1024
58,30.086179,1002812,0.0,1,1024
