gen,time,evals,best_fit,best_size,pop_size
1,1.763582,24707,0.0,5,1024
2,2.645364,42058,0.0,5,1024
3,3.223853,47844,0.0,1,1024
4,3.675869,48868,0.0,1,1024
5,4.102026,49892,0.0,1,1024
6,4.506975,50916,0.0,1,1024
7,4.952666,51940,0.0,1,1024
8,5.368482,52964,0.0,1,1024
9,5.81161,53988,0.0,1,1024
10,6.256971,55012,0.0,1,1024
11,6.68496,56036,0.0,1,1024
12,7.093049,57060,0.0,1,1024
13,7.534413,58084,0.0,1,1024
14,7.951579,59108,0.0,1,1024
15,8.389331,60132,0.0,1,1024
16,8.810995,61156,0.0,1,1024
17,9.253833,62180,0.0,1,1024
18,9.679531,63204,0.0,1,1024
19,10.115702,64228,0.0,1,1024
20,10.544132,65252,0.0,1,1024
21,10.97725,66276,0.0,1,1024
22,11.411548,67300,0.0,1,1024
23,11.868502,68324,0.0,1,1024
24,12.294539,69348,0.0,1,1024
25,12.758983,70372,0.0,1,1024
26,13.197865,71396,0.0,1,1024
27,13.649849,72420,0.0,1,1024
28,14.089645,73444,0.0,1,1024
29,14.540158,74468,0.0,1,1024
30,14.956766,75492,0.0,1,1024
31,15.382445,76516,0.0,1,1024
32,15.813921,77540,0.0,1,1024
33,16.250935,78564,0.0,1,1024
34,16.674803,79588,0.0,1,1024
35,17.124213,80612,0.0,1,1024
36,17.568682,81636,0.0,1,1024
37,18.005671,82660,0.0,1,1024
38,18.44826,83684,0.0,1,1024
39,18.886379,84708,0.0,1,1024
40,19.306119,85732,0.0,1,1024
41,19.741164,86756,0.0,1,1024
42,20.183887,87780,0.0,1,1024
43,20.616512,88804,0.0,1,1024
44,21.045296,89828,0.0,1,1024
45,21.483304,90852,0.0,1,1024
46,21.934474,91876,0.0,1,1024
47,22.391744,92900,0.0,1,1024
48,22.838994,93924,0.0,1,1024
49,23.292144,94948,0.0,1,1024
50,23.725235,95972,0.0,1,1024
51,24.162065,96996,0.0,1,1024
52,24.599386,98020,0.0,1,1024
53,25.039672,99044,0.0,1,1024
54,25.474935,100068,0.0,1,1024
55,25.938215,101092,0.0,1,1024
56,26.400282,102116,0.0,1,1024
57,26.889372,103140,0.0,1,1024
58,27.350213,104164,0.0,1,1024
59,27.801885,105188,0.0,1,1024
60,28.224699,106212,0.0,1,1024
61,28.669295,107236,0.0,1,1024
62,29.1113,108260,0.0,1,1024
63,29.562254,109284,0.0,1,1024
64,30.016274,110308,0.0,1,1024
65,30.49769,111332,0.0,1,1024
66,30.998369,112356,0.0,1,1024
67,31.47797,113380,0.0,1,1024
68,31.926302,114404,0.0,1,1024
69,32.3584,115428,0.0,1,1024
70,32.794577,116452,0.0,1,1024
71,33.255646,117476,0.0,1,1024
72,33.706143,118500,0.0,1,1024
73,34.170816,119524,0.0,1,1024
74,34.644484,120548,0.0,1,1024
75,35.102529,121572,0.0,1,1024
76,35.570027,122596,0.0,1,1024
77,36.050001,123620,0.0,1,1024
78,36.488212,124644,0.0,1,1024
79,36.941298,125668,0.0,1,1024
80,37.395742,126692,0.0,1,1024
81,37.832124,127716,0.0,1,1024
82,38.29405,128740,0.0,1,1024
83,38.77627,129764,0.0,1,1024
84,39.261192,130788,0.0,1,1024
85,39.723136,131812,0.0,1,1024
86,40.19984,132836,0.0,1,1024
87,40.668834,133860,0.0,1,1024
88,41.121347,134884,0.0,1,1024
89,41.590737,135908,0.0,1,1024
90,42.04304,136932,0.0,1,1024
91,42.488905,137956,0.0,1,1024
92,42.979735,138980,0.0,1,1024
93,43.458814,140004,0.0,1,1024
