gen,time,evals,best_fit,best_size,pop_size
1,2.103336,35014,0.0,6,1024
2,3.22371,61868,0.0,6,1024
3,4.172455,93891,0.0,3,1024
4,5.592822,155910,0.0,5,1024
5,6.986857,218058,0.0,6,1024
6,8.196557,274720,0.0,3,1024
7,9.544608,332089,0.0,3,1024
8,10.948748,386200,0.0,3,1024
9,12.437827,442692,0.0,3,1024
10,13.564559,495175,0.0,3,1024
11,14.557026,545030,0.0,3,1024
12,15.569774,600783,0.0,3,1024
13,16.527497,648887,0.0,3,1024
14,17.438754,700571,0.0,6,1024
15,18.484819,756849,0.0,6,1024
16,19.675427,813505,0.0,6,1024
17,20.901545,863470,0.0,6,1024
18,21.853417,909739,0.0,6,1024
19,22.935126,962304,0.0,6,1024
20,23.958748,1012676,0.0,6,1024
