gen,time,evals,best_fit,best_size,pop_size
1,1.55695,21748,0.0,3,1024
2,2.352155,39027,0.0,3,1024
3,2.922901,55925,0.0,3,1024
4,3.5521,77930,0.0,1,1024
5,3.966439,79169,0.0,1,1024
6,4.353654,80447,0.0,1,1024
7,4.751529,81810,0.0,1,1024
8,5.13565,82834,0.0,1,1024
9,5.495292,83858,0.0,1,1024
10,5.840076,84882,0.0,1,1024
11,6.212598,85906,0.0,1,1024
12,6.59543,86930,0.0,1,1024
13,6.972983,87954,0.0,1,1024
14,7.357737,88978,0.0,1,1024
15,7.742798,90002,0.0,1,1024
16,8.10168,91026,0.0,1,1024
17,8.487563,92050,0.0,1,1024
18,8.880698,93074,0.0,1,1024
19,9.262837,94098,0.0,1,1024
20,9.613297,95122,0.0,1,1024
21,9.973662,96146,0.0,1,1024
22,10.348075,97170,0.0,1,1024
23,10.743725,98194,0.0,1,1024
24,11.137323,99218,0.0,1,1024
25,11.527674,100242,0.0,1,1024
26,11.903098,101266,0.0,1,1024
27,12.278674,102290,0.0,1,1024
28,12.663598,103314,0.0,1,1024
29,13.072539,104338,0.0,1,1024
30,13.463858,105362,0.0,1,1024
31,13.85976,106386,0.0,1,1024
32,14.242003,107410,0.0,1,1024
33,14.631915,108434,0.0,1,1024
34,14.997829,109458,0.0,1,1024
35,15.365808,110482,0.0,1,1024
36,15.760009,111506,0.0,1,1024
37,16.143043,112530,0.0,1,1024
38,16.502614,113554,0.0,1,1024
39,16.893317,114578,0.0,1,1024
40,17.302279,115602,0.0,1,1024
41,17.711933,116626,0.0,1,1024
42,18.093062,117650,0.0,1,1024
43,18.460802,118674,0.0,1,1024
44,18.845056,119698,0.0,1,1024
45,19.22341,120722,0.0,1,1024
46,19.622438,121746,0.0,1,1024
47,20.003023,122770,0.0,1,1024
48,20.397842,123794,0.0,1,1024
49,20.824227,124818,0.0,1,1024
50,21.237746,125842,0.0,1,1024
51,21.64268,126866,0.0,1,1024
52,22.040916,127890,0.0,1,1024
53,22.421044,128914,0.0,1,1024
54,22.797515,129938,0.0,1,1024
55,23.186789,130962,0.0,1,1024
56,23.563125,131986,0.0,1,1024
57,23.971108,133010,0.0,1,1024
58,24.371134,134034,0.0,1,1024
59,24.767268,135058,0.0,1,1024
60,25.169567,136082,0.0,1,1024
61,25.588586,137106,0.0,1,1024
62,25.98464,138130,0.0,1,1024
63,26.366893,139154,0.0,1,1024
64,26.756187,140178,0.0,1,1024
65,27.142881,141202,0.0,1,1024
66,27.537407,142226,0.0,1,1024
67,27.940772,143250,0.0,1,1024
68,28.368466,144274,0.0,1,1024
69,28.781348,145298,0.0,1,1024
70,29.176216,146322,0.0,1,1024
71,29.575685,147346,0.0,1,1024
72,29.979876,148370,0.0,1,1024
73,30.400143,149394,0.0,1,1024
74,30.798895,150418,0.0,1,1024
75,31.1877,151442,0.0,1,1024
76,31.563161,152466,0.0,1,1024
77,31.960995,153490,0.0,1,1024
78,32.36864,154514,0.0,1,1024
79,32.765643,155538,0.0,1,1024
80,33.147793,156562,0.0,1,1024
81,33.539887,157586,0.0,1,1024
82,33.934563,158610,0.0,1,1024
83,34.368248,159634,0.0,1,1024
84,34.7828,160658,0.0,1,1024
85,35.175714,161682,0.0,1,1024
86,35.563961,162706,0.0,1,1024
87,35.95147,163730,0.0,1,1024
88,36.345057,164754,0.0,1,1024
89,36.756459,165778,0.0,1,1024
90,37.152027,166802,0.0,1,1024
91,37.56788,167826,0.0,1,1024
92,38.00963,168850,0.0,1,1024
93,38.450792,169874,0.0,1,1024
94,38.861251,170898,0.0,1,1024
95,39.24126,171922,0.0,1,1024
96,39.616264,172946,0.0,1,1024
97,40.010766,173970,0.0,1,1024
98,40.390169,174994,0.0,1,1024
99,40.785216,176018,0.0,1,1024
100,41.202519,177042,0.0,1,1024
101,41.631955,178066,0.0,1,1024
102,42.029473,179090,0.0,1,1024
103,42.418556,180114,0.0,1,1024
104,42.825505,181138,0.0,1,1024
105,43.232262,182162,0.0,1,1024
106,43.630652,183186,0.0,1,1024
107,44.014692,184210,0.0,1,1024
108,44.439085,185234,0.0,1,1024
109,44.857773,186258,0.0,1,1024
110,45.287043,187282,0.0,1,1024
111,45.703697,188306,0.0,1,1024
112,46.112706,189330,0.0,1,1024
113,46.515456,190354,0.0,1,1024
114,46.935499,191378,0.0,1,1024
115,47.351767,192402,0.0,1,1024
116,47.777239,193426,0.0,1,1024
117,48.201437,194450,0.0,1,1024
118,48.644428,195474,0.0,1,1024
119,49.058613,196498,0.0,1,1024
120,49.468519,197522,0.0,1,1024
121,49.862805,198546,0.0,1,1024
122,50.26081,199570,0.0,1,1024
123,50.674535,200594,0.0,1,1024
124,51.099759,201618,0.0,1,1024
125,51.553323,202642,0.0,1,1024
126,51.974082,203666,0.0,1,1024
127,52.384011,204690,0.0,1,1024
128,52.794855,205714,0.0,1,1024
129,53.170721,206738,0.0,1,1024
130,53.575873,207762,0.0,1,1024
131,53.982735,208786,0.0,1,1024
132,54.397222,209810,0.0,1,1024
133,54.831009,210834,0.0,1,1024
134,55.253171,211858,0.0,1,1024
135,55.684188,212882,0.0,1,1024
136,56.097995,213906,0.0,1,1024
137,56.499547,214930,0.0,1,1024
138,56.89557,215954,0.0,1,1024
139,57.288386,216978,0.0,1,1024
140,57.695414,218002,0.0,1,1024
141,58.132175,219026,0.0,1,1024
142,58.561972,220050,0.0,1,1024
143,59.006453,221074,0.0,1,1024
144,59.411745,222098,0.0,1,1024
145,59.833597,223122,0.0,1,1024
146,60.257182,224146,0.0,1,1024
147,60.650911,225170,0.0,1,1024
148,61.052408,226194,0.0,1,1024
149,61.46115,227218,0.0,1,1024
150,61.89031,228242,0.0,1,1024
151,62.332679,229266,0.0,1,1024
152,62.740036,230290,0.0,1,1024
153,63.14814,231314,0.0,1,1024
154,63.558634,232338,0.0,1,1024
155,63.983827,233362,0.0,1,1024
156,64.387094,234386,0.0,1,1024
157,64.778559,235410,0.0,1,1024
158,65.204915,236434,0.0,1,1024
159,65.629348,237458,0.0,1,1024
160,66.051633,238482,0.0,1,1024
161,66.469436,239506,0.0,1,1024
162,66.88463,240530,0.0,1,1024
163,67.325125,241554,0.0,1,1024
