gen,time,evals,best_fit,best_size,pop_size
1,1.704126,23491,0.0,8,1024
2,2.531876,41429,0.0,6,1024
3,3.086856,48954,0.0,6,1024
4,3.629642,59128,0.0,3,1024
5,4.376708,79825,0.0,4,1024
6,5.236518,110995,0.0,6,1024
7,6.195129,139196,0.0,6,1024
8,7.027678,168687,0.0,6,1024
9,7.87967,196708,0.0,3,1024
10,8.687937,224648,0.0,3,1024
11,9.552195,252422,0.0,3,1024
12,10.331146,277768,0.0,3,1024
13,11.166898,305112,0.0,3,1024
14,11.911785,330438,0.0,3,1024
15,12.735427,356566,0.0,3,1024
16,13.556043,383984,0.0,3,1024
17,14.457439,409334,0.0,6,1024
18,15.256768,435788,0.0,6,1024
19,16.085771,462114,0.0,6,1024
20,16.879206,488206,0.0,6,1024
21,17.727536,514607,0.0,6,1024
22,18.523141,539134,0.0,6,1024
23,19.337912,563648,0.0,6,1024
24,20.099244,588438,0.0,6,1024
25,20.907101,612961,0.0,6,1024
26,21.716778,639452,0.0,6,1024
27,22.582859,665047,0.0,6,1024
28,23.371542,691661,0.0,6,1024
29,24.243021,718606,0.0,6,1024
30,25.077537,745350,0.0,6,1024
31,25.883851,770162,0.0,6,1024
32,26.756725,797984,0.0,6,1024
33,27.621543,824800,0.0,6,1024
34,28.465975,852668,0.0,6,1024
35,29.337199,879483,0.0,6,1024
36,30.174071,906503,0.0,6,1024
37,31.178327,935515,0.0,6,1024
38,32.068894,964436,0.0,6,1024
39,32.982873,993412,0.0,6,1024
40,33.817385,1020953,0.0,6,1024
