gen,time,evals,best_fit,best_size,pop_size
1,1.653976,23591,0.0,4,1024
2,2.402736,41019,0.0,6,1024
3,2.981774,49794,0.0,1,1024
4,3.366731,51787,0.0,1,1024
5,3.762316,53218,0.0,1,1024
6,4.132317,54293,0.0,1,1024
7,4.526909,55317,0.0,1,1024
8,4.910143,56341,0.0,1,1024
9,5.296959,57365,0.0,1,1024
10,5.66075,58389,0.0,1,1024
11,6.055313,59413,0.0,1,1024
12,6.427371,60437,0.0,1,1024
13,6.797223,61461,0.0,1,1024
14,7.156904,62485,0.0,1,1024
15,7.545449,63509,0.0,1,1024
16,7.911475,64533,0.0,1,1024
17,8.293618,65557,0.0,1,1024
18,8.66281,66581,0.0,1,1024
19,9.065896,67605,0.0,1,1024
20,9.438191,68629,0.0,1,1024
21,9.834124,69653,0.0,1,1024
22,10.206015,70677,0.0,1,1024
23,10.61833,71701,0.0,1,1024
24,10.991343,72725,0.0,1,1024
25,11.37812,73749,0.0,1,1024
26,11.750001,74773,0.0,1,1024
27,12.125368,75797,0.0,1,1024
28,12.490929,76821,0.0,1,1024
29,12.892081,77845,0.0,1,1024
30,13.27012,78869,0.0,1,1024
31,13.662222,79893,0.0,1,1024
32,14.051003,80917,0.0,1,1024
33,14.44896,81941,0.0,1,1024
34,14.829336,82965,0.0,1,1024
35,15.241309,83989,0.0,1,1024
36,15.609049,85013,0.0,1,1024
37,16.019035,86037,0.0,1,1024
38,16.397452,87061,0.0,1,1024
39,16.785817,88085,0.0,1,1024
40,17.149584,89109,0.0,1,1024
41,17.51064,90133,0.0,1,1024
42,17.916148,91157,0.0,1,1024
43,18.334231,92181,0.0,1,1024
44,18.724026,93205,0.0,1,1024
45,19.137227,94229,0.0,1,1024
46,19.520274,95253,0.0,1,1024
47,19.922268,96277,0.0,1,1024
48,20.281871,97301,0.0,1,1024
49,20.669547,98325,0.0,1,1024
50,21.0214,99349,0.0,1,1024
51,21.395531,100373,0.0,1,1024
52,21.776576,101397,0.0,1,1024
53,22.206706,102421,0.0,1,1024
54,22.607625,103445,0.0,1,1024
55,23.032824,104469,0.0,1,1024
56,23.416371,105493,0.0,1,1024
57,23.825145,106517,0.0,1,1024
58,24.222446,107541,0.0,1,1024
59,24.611233,108565,0.0,1,1024
60,24.990471,109589,0.0,1,1024
61,25.392354,110613,0.0,1,1024
62,25.749641,111637,0.0,1,1024
63,26.156216,112661,0.0,1,1024
64,26.52881,113685,0.0,1,1024
65,26.963783,114709,0.0,1,1024
66,27.367933,115733,0.0,1,1024
67,27.804313,116757,0.0,1,1024
68,28.224738,117781,0.0,1,1024
69,28.644844,118805,0.0,1,1024
70,29.022935,119829,0.0,1,1024
71,29.412719,120853,0.0,1,1024
72,29.806854,121877,0.0,1,1024
73,30.222175,122901,0.0,1,1024
74,30.629342,123925,0.0,1,1024
75,31.06007,124949,0.0,1,1024
76,31.484693,125973,0.0,1,1024
77,31.907715,126997,0.0,1,1024
78,32.30627,128021,0.0,1,1024
79,32.735586,129045,0.0,1,1024
80,33.120226,130069,0.0,1,1024
81,33.520079,131093,0.0,1,1024
82,33.900496,132117,0.0,1,1024
83,34.315098,133141,0.0,1,1024
84,34.713135,134165,0.0,1,1024
85,35.154022,135189,0.0,1,1024
86,35.556502,136213,0.0,1,1024
87,35.999743,137237,0.0,1,1024
88,36.407679,138261,0.0,1,1024
89,36.828065,139285,0.0,1,1024
90,37.238455,140309,0.0,1,1024
91,37.664964,141333,0.0,1,1024
92,38.055757,142357,0.0,1,1024
93,38.481169,143381,0.0,1,1024
94,38.902096,144405,0.0,1,1024
95,39.325672,145429,0.0,1,1024
96,39.733899,146453,0.0,1,1024
97,40.159182,147477,0.0,1,1024
98,40.575761,148501,0.0,1,1024
99,41.014422,149525,0.0,1,1024
100,41.422257,150549,0.0,1,1024
101,41.846382,151573,0.0,1,1024
102,42.276893,152597,0.0,1,1024
103,42.71024,153621,0.0,1,1024
104,43.128697,154645,0.0,1,1024
105,43.560798,155669,0.0,1,1024
106,43.988119,156693,0.0,1,1024
107,44.423765,157717,0.0,1,1024
108,44.848017,158741,0.0,1,1024
109,45.284244,159765,0.0,1,1024
110,45.696086,160789,0.0,1,1024
111,46.107923,161813,0.0,1,1024
112,46.550399,162837,0.0,1,1024
113,46.996503,163861,0.0,1,1024
114,47.418192,164885,0.0,1,1024
115,47.845279,165909,0.0,1,1024
116,48.277537,166933,0.0,1,1024
117,48.729072,167957,0.0,1,1024
118,49.139365,168981,0.0,1,1024
119,49.587641,170005,0.0,1,1024
120,50.027116,171029,0.0,1,1024
121,50.496896,172053,0.0,1,1024
122,50.936301,173077,0.0,1,1024
123,51.380402,174101,0.0,1,1024
124,51.809939,175125,0.0,1,1024
125,52.254241,176149,0.0,1,1024
126,52.673054,177173,0.0,1,1024
127,53.115253,178197,0.0,1,1024
128,53.517821,179221,0.0,1,1024
129,53.954663,180245,0.0,1,1024
130,54.393868,181269,0.0,1,1024
131,54.837106,182293,0.0,1,1024
132,55.28695,183317,0.0,1,1024
133,55.737683,184341,0.0,1,1024
134,56.162098,185365,0.0,1,1024
135,56.605625,186389,0.0,1,1024
136,57.029982,187413,0.0,1,1024
137,57.479182,188437,0.0,1,1024
138,57.906201,189461,0.0,1,1024
139,58.359837,190485,0.0,1,1024
140,58.812029,191509,0.0,1,1024
141,59.285852,192533,0.0,1,1024
142,59.710548,193557,0.0,1,1024
143,60.149712,194581,0.0,1,1024
144,60.566489,195605,0.0,1,1024
145,61.010995,196629,0.0,1,1024
146,61.437645,197653,0.0,1,1024
147,61.878966,198677,0.0,1,1024
148,62.304208,199701,0.0,1,1024
149,62.750909,200725,0.0,1,1024
150,63.211747,201749,0.0,1,1024
151,63.68016,202773,0.0,1,1024
152,64.12454,203797,0.0,1,1024
153,64.556787,204821,0.0,1,1024
154,64.956824,205845,0.0,1,1024
155,65.391825,206869,0.0,1,1024
156,65.815234,207893,0.0,1,1024
157,66.255377,208917,0.0,1,1024
158,66.674255,209941,0.0,1,1024
159,67.107491,210965,0.0,1,1024
160,67.552339,211989,0.0,1,1024
161,68.019798,213013,0.0,1,1024
162,68.468222,214037,0.0,1,1024
163,68.89025,215061,0.0,1,1024
164,69.31554,216085,0.0,1,1024
165,69.729311,217109,0.0,1,1024
166,70.13873,218133,0.0,1,1024
167,70.593278,219157,0.0,1,1024
168,71.025696,220181,0.0,1,1024
169,71.47458,221205,0.0,1,1024
170,71.888692,222229,0.0,1,1024
171,72.3396,223253,0.0,1,1024
172,72.785481,224277,0.0,1,1024
173,73.209152,225301,0.0,1,1024
174,73.608753,226325,0.0,1,1024
175,74.016488,227349,0.0,1,1024
176,74.416988,228373,0.0,1,1024
177,74.856163,229397,0.0,1,1024
178,75.292174,230421,0.0,1,1024
179,75.711844,231445,0.0,1,1024
180,76.113355,232469,0.0,1,1024
181,76.577954,233493,0.0,1,1024
182,76.998712,234517,0.0,1,1024
183,77.419704,235541,0.0,1,1024
184,77.817284,236565,0.0,1,1024
185,78.237364,237589,0.0,1,1024
186,78.679779,238613,0.0,1,1024
187,79.115141,239637,0.0,1,1024
188,79.540589,240661,0.0,1,1024
189,79.980164,241685,0.0,1,1024
190,80.415644,242709,0.0,1,1024
191,80.852274,243733,0.0,1,1024
192,81.277522,244757,0.0,1,1024
193,81.709249,245781,0.0,1,1024
194,82.11177,246805,0.0,1,1024
195,82.518029,247829,0.0,1,1024
196,82.95682,248853,0.0,1,1024
197,83.410569,249877,0.0,1,1024
198,83.860993,250901,0.0,1,1024
199,84.287284,251925,0.0,1,1024
200,84.708693,252949,0.0,1,1024
201,85.13931,253973,0.0,1,1024
202,85.568766,254997,0.0,1,1024
203,86.007463,256021,0.0,1,1024
204,86.413727,257045,0.0,1,1024
205,86.84161,258069,0.0,1,1024
206,87.2597,259093,0.0,1,1024
207,87.719076,260117,0.0,1,1024
208,88.14536,261141,0.0,1,1024
209,88.574064,262165,0.0,1,1024
210,89.00634,263189,0.0,1,1024
211,89.42462,264213,0.0,1,1024
212,89.846205,265237,0.0,1,1024
213,90.298657,266261,0.0,1,1024
214,90.706803,267285,0.0,1,1024
215,91.158352,268309,0.0,1,1024
216,91.600249,269333,0.0,1,1024
217,92.021385,270357,0.0,1,1024
218,92.443959,271381,0.0,1,1024
219,92.888558,272405,0.0,1,1024
220,93.329492,273429,0.0,1,1024
221,93.755963,274453,0.0,1,1024
222,94.195724,275477,0.0,1,1024
223,94.634703,276501,0.0,1,1024
224,95.077228,277525,0.0,1,1024
225,95.527741,278549,0.0,1,1024
226,95.956631,279573,0.0,1,1024
227,96.399189,280597,0.0,1,1024
228,96.827414,281621,0.0,1,1024
229,97.254502,282645,0.0,1,1024
230,97.677167,283669,0.0,1,1024
231,98.107753,284693,0.0,1,1024
232,98.531529,285717,0.0,1,1024
233,99.004142,286741,0.0,1,1024
234,99.432463,287765,0.0,1,1024
235,99.857478,288789,0.0,1,1024
236,100.269113,289813,0.0,1,1024
237,100.722565,290837,0.0,1,1024
238,101.157857,291861,0.0,1,1024
239,101.597121,292885,0.0,1,1024
240,102.009853,293909,0.0,1,1024
241,102.419384,294933,0.0,1,1024
242,102.863862,295957,0.0,1,1024
243,103.331744,296981,0.0,1,1024
244,103.769665,298005,0.0,1,1024
245,104.186215,299029,0.0,1,1024
246,104.595932,300053,0.0,1,1024
247,105.021992,301077,0.0,1,1024
248,105.458428,302101,0.0,1,1024
249,105.895721,303125,0.0,1,1024
250,106.310193,304149,0.0,1,1024
251,106.742833,305173,0.0,1,1024
252,107.196685,306197,0.0,1,1024
253,107.642134,307221,0.0,1,1024
254,108.069668,308245,0.0,1,1024
255,108.497022,309269,0.0,1,1024
256,108.919398,310293,0.0,1,1024
257,109.35272,311317,0.0,1,1024
258,109.769385,312341,0.0,1,1024
259,110.204688,313365,0.0,1,1024
260,110.621592,314389,0.0,1,1024
261,111.048315,315413,0.0,1,1024
262,111.489559,316437,0.0,1,1024
263,111.937875,317461,0.0,1,1024
264,112.364287,318485,0.0,1,1024
265,112.789745,319509,0.0,1,1024
266,113.213229,320533,0.0,1,1024
267,113.657476,321557,0.0,1,1024
268,114.072644,322581,0.0,1,1024
269,114.502708,323605,0.0,1,1024
270,114.943677,324629,0.0,1,1024
271,115.36529,325653,0.0,1,1024
272,115.816749,326677,0.0,1,1024
273,116.275512,327701,0.0,1,1024
274,116.715503,328725,0.0,1,1024
275,117.150602,329749,0.0,1,1024
276,117.570704,330773,0.0,1,1024
277,117.997733,331797,0.0,1,1024
278,118.447527,332821,0.0,1,1024
279,118.909294,333845,0.0,1,1024
280,119.3284,334869,0.0,1,1024
281,119.760726,335893,0.0,1,1024
282,120.201334,336917,0.0,1,1024
283,120.641645,337941,0.0,1,1024
284,121.055687,338965,0.0,1,1024
285,121.486733,339989,0.0,1,1024
286,121.912091,341013,0.0,1,1024
287,122.33215,342037,0.0,1,1024
288,122.758324,343061,0.0,1,1024
289,123.178827,344085,0.0,1,1024
290,123.598472,345109,0.0,1,1024
291,124.031333,346133,0.0,1,1024
292,124.462822,347157,0.0,1,1024
293,124.904844,348181,0.0,1,1024
294,125.323832,349205,0.0,1,1024
295,125.754093,350229,0.0,1,1024
296,126.156275,351253,0.0,1,1024
297,126.587148,352277,0.0,1,1024
298,127.030378,353301,0.0,1,1024
299,127.450025,354325,0.0,1,1024
300,127.845904,355349,0.0,1,1024
301,128.2648,356373,0.0,1,1024
302,128.700021,357397,0.0,1,1024
303,129.145904,358421,0.0,1,1024
304,129.577131,359445,0.0,1,1024
305,130.000955,360469,0.0,1,1024
306,130.419431,361493,0.0,1,1024
307,130.846516,362517,0.0,1,1024
308,131.267913,363541,0.0,1,1024
309,131.679311,364565,0.0,1,1024
310,132.097011,365589,0.0,1,1024
311,132.539131,366613,0.0,1,1024
312,132.996051,367637,0.0,1,1024
313,133.443074,368661,0.0,1,1024
314,133.880418,369685,0.0,1,1024
315,134.303468,370709,0.0,1,1024
316,134.702947,371733,0.0,1,1024
317,135.12611,372757,0.0,1,1024
318,135.542419,373781,0.0,1,1024
319,135.96686,374805,0.0,1,1024
320,136.365856,375829,0.0,1,1024
321,136.803117,376853,0.0,1,1024
322,137.231904,377877,0.0,1,1024
323,137.683928,378901,0.0,1,1024
324,138.11435,379925,0.0,1,1024
325,138.526058,380949,0.0,1,1024
326,138.927757,381973,0.0,1,1024
327,139.341794,382997,0.0,1,1024
328,139.740836,384021,0.0,1,1024
329,140.1644,385045,0.0,1,1024
330,140.562856,386069,0.0,1,1024
331,141.013167,387093,0.0,1,1024
332,141.445709,388117,0.0,1,1024
333,141.886534,389141,0.0,1,1024
334,142.327286,390165,0.0,1,1024
335,142.73945,391189,0.0,1,1024
336,143.159157,392213,0.0,1,1024
337,143.582306,393237,0.0,1,1024
338,143.985817,394261,0.0,1,1024
339,144.409162,395285,0.0,1,1024
340,144.809623,396309,0.0,1,1024
341,145.247698,397333,0.0,1,1024
342,145.663511,398357,0.0,1,1024
343,146.130007,399381,0.0,1,1024
344,146.578957,400405,0.0,1,1024
345,147.001203,401429,0.0,1,1024
346,147.428888,402453,0.0,1,1024
347,147.838931,403477,0.0,1,1024
348,148.255219,404501,0.0,1,1024
349,148.671228,405525,0.0,1,1024
350,149.089895,406549,0.0,1,1024
351,149.542002,407573,0.0,1,1024
352,149.978787,408597,0.0,1,1024
353,150.446551,409621,0.0,1,1024
354,150.893189,410645,0.0,1,1024
355,151.319838,411669,0.0,1,1024
356,151.763286,412693,0.0,1,1024
357,152.173269,413717,0.0,1,1024
358,152.56916,414741,0.0,1,1024
359,152.970401,415765,0.0,1,1024
360,153.389463,416789,0.0,1,1024
361,153.831891,417813,0.0,1,1024
362,154.255789,418837,0.0,1,1024
363,154.708243,419861,0.0,1,1024
364,155.144204,420885,0.0,1,1024
365,155.590759,421909,0.0,1,1024
366,156.001247,422933,0.0,1,1024
367,156.406868,423957,0.0,1,1024
368,156.806776,424981,0.0,1,1024
369,157.215542,426005,0.0,1,1024
370,157.641714,427029,0.0,1,1024
371,158.087493,428053,0.0,1,1024
372,158.508102,429077,0.0,1,1024
373,158.96492,430101,0.0,1,1024
374,159.4036,431125,0.0,1,1024
375,159.838923,432149,0.0,1,1024
376,160.248579,433173,0.0,1,1024
377,160.652976,434197,0.0,1,1024
378,161.068225,435221,0.0,1,1024
379,161.499857,436245,0.0,1,1024
380,161.906971,437269,0.0,1,1024
381,162.350792,438293,0.0,1,1024
382,162.764343,439317,0.0,1,1024
383,163.213898,440341,0.0,1,1024
384,163.649206,441365,0.0,1,1024
385,164.105876,442389,0.0,1,1024
386,164.523401,443413,0.0,1,1024
387,164.932489,444437,0.0,1,1024
388,165.335824,445461,0.0,1,1024
389,165.759552,446485,0.0,1,1024
390,166.174909,447509,0.0,1,1024
391,166.607776,448533,0.0,1,1024
392,167.028906,449557,0.0,1,1024
393,167.488796,450581,0.0,1,1024
394,167.938452,451605,0.0,1,1024
395,168.404992,452629,0.0,1,1024
396,168.808753,453653,0.0,1,1024
397,169.221339,454677,0.0,1,1024
398,169.63342,455701,0.0,1,1024
399,170.058154,456725,0.0,1,1024
400,170.475018,457749,0.0,1,1024
