gen,time,evals,best_fit,best_size,pop_size
1,2.071049,34602,0.0,3,1024
2,3.055172,55367,0.0,4,1024
3,3.891626,77152,0.0,4,1024
4,5.118178,130782,0.0,10,1024
5,6.530838,193602,0.0,10,1024
6,7.80905,254343,0.0,10,1024
7,8.899091,304200,0.0,10,1024
8,9.753614,336296,0.0,10,1024
9,10.752412,387719,0.0,10,1024
10,11.798251,443957,0.0,10,1024
11,12.852433,498421,0.0,10,1024
12,13.865467,552123,0.0,10,1024
13,14.9081,604712,0.0,10,1024
14,15.864696,652684,0.0,10,1024
15,16.816815,691690,0.0,10,1024
16,17.783331,743738,0.0,10,1024
17,18.778511,797625,0.0,10,1024
18,19.843928,852808,0.0,10,1024
19,20.882071,907027,0.0,3,1024
20,21.916433,961763,0.0,3,1024
21,23.071137,1014918,0.0,3,1024
