gen,time,evals,best_fit,best_size,pop_size
1,1.60419,21883,0.0,7,1024
2,2.507135,41897,0.0,7,1024
3,3.133929,53085,0.0,4,1024
4,3.685365,64847,0.0,4,1024
5,4.34497,79056,0.0,3,1024
6,4.793515,81086,0.0,3,1024
7,5.277997,89861,0.0,3,1024
8,5.804094,106786,0.0,3,1024
9,6.244281,108187,0.0,3,1024
10,6.66327,109211,0.0,3,1024
11,7.060258,110235,0.0,3,1024
12,7.501212,111259,0.0,3,1024
13,7.932111,112283,0.0,3,1024
14,8.361442,113307,0.0,3,1024
15,8.794089,114331,0.0,3,1024
16,9.220954,115355,0.0,3,1024
17,9.639249,116379,0.0,3,1024
18,10.059204,117403,0.0,3,1024
19,10.471129,118427,0.0,3,1024
20,10.899084,119451,0.0,3,1024
21,11.329391,120475,0.0,3,1024
22,11.764433,121499,0.0,3,1024
23,12.199439,122523,0.0,3,1024
24,12.636347,123547,0.0,3,1024
25,13.089053,124571,0.0,3,1024
26,13.531148,125595,0.0,3,1024
27,13.967365,126619,0.0,3,1024
28,14.402404,127643,0.0,3,1024
29,14.817462,128667,0.0,3,1024
30,15.255347,129691,0.0,3,1024
31,15.70742,130715,0.0,3,1024
32,16.163115,131739,0.0,3,1024
33,16.606217,132763,0.0,3,1024
34,17.040888,133787,0.0,3,1024
35,17.470926,134811,0.0,3,1024
36,17.921707,135835,0.0,3,1024
37,18.353647,136859,0.0,3,1024
38,18.80287,137883,0.0,3,1024
39,19.244622,138907,0.0,3,1024
40,19.690919,139931,0.0,3,1024
41,20.137227,140955,0.0,3,1024
42,20.554012,141979,0.0,3,1024
43,20.989944,143003,0.0,3,1024
44,21.430869,144027,0.0,3,1024
45,21.867038,145051,0.0,3,1024
46,22.300258,146075,0.0,3,1024
47,22.781071,147099,0.0,3,1024
48,23.265448,148123,0.0,3,1024
49,23.735021,149147,0.0,3,1024
50,24.199907,150171,0.0,3,1024
51,24.635835,151195,0.0,3,1024
52,25.065963,152219,0.0,3,1024
53,25.502113,153243,0.0,3,1024
54,25.941226,154267,0.0,3,1024
55,26.390149,155291,0.0,3,1024
56,26.852767,156315,0.0,3,1024
57,27.316615,157339,0.0,3,1024
58,27.823847,158363,0.0,3,1024
59,28.295309,159387,0.0,3,1024
60,28.761829,160411,0.0,3,1024
61,29.216372,161435,0.0,3,1024
62,29.679614,162459,0.0,3,1024
63,30.149038,163483,0.0,3,1024
64,30.61663,164507,0.0,3,1024
65,31.091287,165531,0.0,3,1024
66,31.564706,166555,0.0,3,1024
67,32.01371,167579,0.0,3,1024
68,32.47726,168603,0.0,3,1024
69,32.945825,169627,0.0,3,1024
70,33.404862,170651,0.0,3,1024
71,33.874395,171675,0.0,3,1024
72,34.338062,172699,0.0,3,1024
73,34.822532,173723,0.0,3,1024
74,35.273496,174747,0.0,3,1024
75,35.725492,175771,0.0,3,1024
76,36.172592,176795,0.0,3,1024
77,36.615692,177819,0.0,3,1024
78,37.082159,178843,0.0,3,1024
79,37.562257,179867,0.0,3,1024
80,38.031739,180891,0.0,3,1024
81,38.509171,181915,0.0,3,1024
82,38.985429,182939,0.0,3,1024
83,39.458342,183963,0.0,3,1024
84,39.922191,184987,0.0,3,1024
85,40.389178,186011,0.0,3,1024
86,40.832814,187035,0.0,3,1024
87,41.284677,188059,0.0,3,1024
88,41.766248,189083,0.0,3,1024
89,42.251336,190107,0.0,3,1024
90,42.736975,191131,0.0,3,1024
91,43.212267,192155,0.0,3,1024
92,43.670618,193179,0.0,3,1024
93,44.125301,194203,0.0,3,1024
94,44.607054,195227,0.0,3,1024
95,45.099402,196251,0.0,3,1024
96,45.590117,197275,0.0,3,1024
97,46.081174,198299,0.0,3,1024
98,46.57722,199323,0.0,3,1024
99,47.063337,200347,0.0,3,1024
100,47.528338,201371,0.0,3,1024
101,47.986352,202395,0.0,3,1024
102,48.434416,203419,0.0,3,1024
103,48.914926,204443,0.0,3,1024
104,49.393906,205467,0.0,3,1024
105,49.877877,206491,0.0,3,1024
106,50.369847,207515,0.0,3,1024
107,50.858902,208539,0.0,3,1024
108,51.341706,209563,0.0,3,1024
109,51.825305,210587,0.0,3,1024
110,52.296928,211611,0.0,3,1024
111,52.759335,212635,0.0,3,1024
112,53.230405,213659,0.0,3,1024
113,53.72253,214683,0.0,3,1024
114,54.210815,215707,0.0,3,1024
115,54.687928,216731,0.0,3,1024
116,55.154896,217755,0.0,3,1024
117,55.618458,218779,0.0,3,1024
118,56.11065,219803,0.0,3,1024
119,56.594518,220827,0.0,3,1024
120,57.078417,221851,0.0,3,1024
121,57.569834,222875,0.0,3,1024
122,58.061322,223899,0.0,3,1024
123,58.539341,224923,0.0,3,1024
124,58.984815,225947,0.0,3,1024
125,59.44897,226971,0.0,3,1024
126,59.909514,227995,0.0,3,1024
127,60.363917,229019,0.0,3,1024
128,60.852071,230043,0.0,3,1024
129,61.357401,231067,0.0,3,1024
130,61.838258,232091,0.0,3,1024
131,62.30153,233115,0.0,3,1024
132,62.764013,234139,0.0,3,1024
133,63.236786,235163,0.0,3,1024
134,63.690713,236187,0.0,3,1024
135,64.142629,237211,0.0,3,1024
136,64.620968,238235,0.0,3,1024
137,65.092514,239259,0.0,3,1024
138,65.58322,240283,0.0,3,1024
139,66.064918,241307,0.0,3,1024
140,66.558246,242331,0.0,3,1024
141,67.013355,243355,0.0,3,1024
142,67.465193,244379,0.0,3,1024
143,67.927675,245403,0.0,3,1024
144,68.398684,246427,0.0,3,1024
145,68.894615,247451,0.0,3,1024
146,69.385172,248475,0.0,3,1024
147,69.857095,249499,0.0,3,1024
148,70.330302,250523,0.0,3,1024
149,70.802835,251547,0.0,3,1024
150,71.26982,252571,0.0,3,1024
151,71.714537,253595,0.0,3,1024
152,72.183149,254619,0.0,3,1024
153,72.661576,255643,0.0,3,1024
154,73.138831,256667,0.0,3,1024
155,73.619734,257691,0.0,3,1024
156,74.094483,258715,0.0,3,1024
157,74.548755,259739,0.0,3,1024
158,74.995593,260763,0.0,3,1024
159,75.468298,261787,0.0,3,1024
160,75.953219,262811,0.0,3,1024
161,76.429708,263835,0.0,3,1024
162,76.89444,264859,0.0,3,1024
163,77.372268,265883,0.0,3,1024
164,77.818525,266907,0.0,3,1024
165,78.271944,267931,0.0,3,1024
166,78.735367,268955,0.0,3,1024
167,79.200881,269979,0.0,3,1024
168,79.68059,271003,0.0,3,1024
169,80.175046,272027,0.0,3,1024
170,80.672262,273051,0.0,3,1024
171,81.158102,274075,0.0,3,1024
172,81.606678,275099,0.0,3,1024
173,82.062898,276123,0.0,3,1024
174,82.525254,277147,0.0,3,1024
175,82.987089,278171,0.0,3,1024
176,83.472496,279195,0.0,3,1024
177,83.940791,280219,0.0,3,1024
178,84.428793,281243,0.0,3,1024
179,84.922529,282267,0.0,3,1024
180,85.389194,283291,0.0,3,1024
181,85.867836,284315,0.0,3,1024
182,86.327932,285339,0.0,3,1024
183,86.787549,286363,0.0,3,1024
184,87.256754,287387,0.0,3,1024
185,87.745858,288411,0.0,3,1024
186,88.241162,289435,0.0,3,1024
187,88.708807,290459,0.0,3,1024
188,89.160744,291483,0.0,3,1024
189,89.633387,292507,0.0,3,1024
190,90.10466,293531,0.0,3,1024
191,90.576255,294555,0.0,3,1024
192,91.04895,295579,0.0,3,1024
193,91.544405,296603,0.0,3,1024
194,92.006846,297627,0.0,3,1024
195,92.465338,298651,0.0,3,1024
196,92.933934,299675,0.0,3,1024
197,93.391716,300699,0.0,3,1024
198,93.847545,301723,0.0,3,1024
199,94.296549,302747,0.0,3,1024
200,94.79227,303771,0.0,3,1024
201,95.290722,304795,0.0,3,1024
202,95.763337,305819,0.0,3,1024
203,96.238459,306843,0.0,3,1024
204,96.685976,307867,0.0,3,1024
205,97.140633,308891,0.0,3,1024
206,97.597071,309915,0.0,3,1024
207,98.046285,310939,0.0,3,1024
208,98.529496,311963,0.0,3,1024
209,99.012581,312987,0.0,3,1024
210,99.48573,314011,0.0,3,1024
211,99.966199,315035,0.0,3,1024
212,100.445635,316059,0.0,3,1024
213,100.903919,317083,0.0,3,1024
214,101.360923,318107,0.0,3,1024
215,101.812904,319131,0.0,3,1024
216,102.286194,320155,0.0,3,1024
217,102.757099,321179,0.0,3,1024
218,103.219361,322203,0.0,3,1024
219,103.684045,323227,0.0,3,1024
220,104.138408,324251,0.0,3,1024
221,104.605637,325275,0.0,3,1024
222,105.067555,326299,0.0,3,1024
223,105.532323,327323,0.0,3,1024
224,105.97067,328347,0.0,3,1024
225,106.435091,329371,0.0,3,1024
226,106.90077,330395,0.0,3,1024
227,107.367556,331419,0.0,3,1024
228,107.843559,332443,0.0,3,1024
229,108.305578,333467,0.0,3,1024
230,108.778719,334491,0.0,3,1024
231,109.238401,335515,0.0,3,1024
232,109.703849,336539,0.0,3,1024
233,110.196032,337563,0.0,3,1024
234,110.675438,338587,0.0,3,1024
235,111.128994,339611,0.0,3,1024
236,111.589551,340635,0.0,3,1024
237,112.053013,341659,0.0,3,1024
238,112.544802,342683,0.0,3,1024
239,112.999815,343707,0.0,3,1024
240,113.461937,344731,0.0,3,1024
241,113.952093,345755,0.0,3,1024
242,114.443699,346779,0.0,3,1024
243,114.932987,347803,0.0,3,1024
244,115.421359,348827,0.0,3,1024
245,115.887166,349851,0.0,3,1024
246,116.343506,350875,0.0,3,1024
247,116.801546,351899,0.0,3,1024
248,117.262388,352923,0.0,3,1024
249,117.759426,353947,0.0,3,1024
250,118.245267,354971,0.0,3,1024
251,118.741241,355995,0.0,3,1024
252,119.223768,357019,0.0,3,1024
253,119.699658,358043,0.0,3,1024
254,120.181233,359067,0.0,3,1024
255,120.644986,360091,0.0,3,1024
256,121.10633,361115,0.0,3,1024
257,121.582744,362139,0.0,3,1024
258,122.072163,363163,0.0,3,1024
259,122.543883,364187,0.0,3,1024
260,123.042842,365211,0.0,3,1024
261,123.507468,366235,0.0,3,1024
262,123.963137,367259,0.0,3,1024
263,124.449164,368283,0.0,3,1024
264,124.936884,369307,0.0,3,1024
265,125.422379,370331,0.0,3,1024
266,125.896315,371355,0.0,3,1024
267,126.381228,372379,0.0,3,1024
268,126.867918,373403,0.0,3,1024
269,127.332652,374427,0.0,3,1024
270,127.800792,375451,0.0,3,1024
271,128.276046,376475,0.0,3,1024
272,128.748327,377499,0.0,3,1024
273,129.220687,378523,0.0,3,1024
274,129.710856,379547,0.0,3,1024
275,130.218495,380571,0.0,3,1024
276,130.695907,381595,0.0,3,1024
277,131.161115,382619,0.0,3,1024
278,131.622306,383643,0.0,3,1024
279,132.099278,384667,0.0,3,1024
280,132.558898,385691,0.0,3,1024
281,133.025422,386715,0.0,3,1024
282,133.523795,387739,0.0,3,1024
283,134.004193,388763,0.0,3,1024
284,134.489718,389787,0.0,3,1024
285,134.96522,390811,0.0,3,1024
286,135.438784,391835,0.0,3,1024
287,135.901068,392859,0.0,3,1024
288,136.347323,393883,0.0,3,1024
289,136.810928,394907,0.0,3,1024
290,137.287883,395931,0.0,3,1024
291,137.768989,396955,0.0,3,1024
292,138.243737,397979,0.0,3,1024
293,138.723853,399003,0.0,3,1024
294,139.190834,400027,0.0,3,1024
295,139.658085,401051,0.0,3,1024
296,140.135146,402075,0.0,3,1024
297,140.601201,403099,0.0,3,1024
298,141.068485,404123,0.0,3,1024
299,141.538691,405147,0.0,3,1024
300,142.032841,406171,0.0,3,1024
301,142.507928,407195,0.0,3,1024
302,142.985904,408219,0.0,3,1024
303,143.446776,409243,0.0,3,1024
304,143.906797,410267,0.0,3,1024
305,144.38801,411291,0.0,3,1024
306,144.870461,412315,0.0,3,1024
307,145.379098,413339,0.0,3,1024
308,145.857181,414363,0.0,3,1024
309,146.335523,415387,0.0,3,1024
310,146.802427,416411,0.0,3,1024
311,147.279544,417435,0.0,3,1024
312,147.750458,418459,0.0,3,1024
313,148.210532,419483,0.0,3,1024
314,148.714548,420507,0.0,3,1024
315,149.224635,421531,0.0,3,1024
316,149.715043,422555,0.0,3,1024
317,150.225358,423579,0.0,3,1024
318,150.698828,424603,0.0,3,1024
319,151.168962,425627,0.0,3,1024
320,151.62847,426651,0.0,3,1024
321,152.101455,427675,0.0,3,1024
322,152.599881,428699,0.0,3,1024
323,153.091143,429723,0.0,3,1024
324,153.579816,430747,0.0,3,1024
325,154.067932,431771,0.0,3,1024
326,154.562817,432795,0.0,3,1024
327,155.027843,433819,0.0,3,1024
328,155.494755,434843,0.0,3,1024
329,155.965056,435867,0.0,3,1024
330,156.439884,436891,0.0,3,1024
331,156.921247,437915,0.0,3,1024
332,157.424003,438939,0.0,3,1024
333,157.912077,439963,0.0,3,1024
