gen,time,evals,best_fit,best_size,pop_size
1,1.390248,34539,0.0,4,1024
2,2.127069,62204,0.0,3,1024
3,2.960212,110400,0.0,8,1024
4,3.858905,171113,0.0,8,1024
5,4.632647,229499,0.0,8,1024
6,5.355541,286052,0.0,8,1024
7,6.087137,342992,0.0,8,1024
8,6.783879,397316,0.0,3,1024
9,7.435442,441727,0.0,3,1024
10,8.071346,487206,0.0,3,1024
11,8.707681,533960,0.0,3,1024
12,9.401214,589416,0.0,3,1024
13,10.061991,640477,0.0,3,1024
14,10.762491,696336,0.0,3,1024
15,11.451099,747385,0.0,3,1024
16,12.157693,802328,0.0,3,1024
17,12.839254,854778,0.0,3,1024
18,13.520204,908422,0.0,3,1024
19,14.218487,962454,0.0,3,1024
20,14.909103,1018138,0.0,3,1024
