gen,time,evals,best_fit,best_size,pop_size
1,2.376648,46500,0.0,4,1024
2,3.308479,67919,0.0,4,1024
3,3.917097,72475,0.0,4,1024
4,4.431762,74605,0.0,4,1024
5,4.935978,76053,0.0,4,1024
6,5.436913,77194,0.0,1,1024
7,5.911601,78218,0.0,1,1024
8,6.39235,79242,0.0,1,1024
9,6.883891,80266,0.0,1,1024
10,7.367024,81290,0.0,1,1024
11,7.851651,82314,0.0,1,1024
12,8.329878,83338,0.0,1,1024
13,8.828186,84362,0.0,1,1024
14,9.328564,85386,0.0,1,1024
15,9.84626,86410,0.0,1,1024
16,10.345744,87434,0.0,1,1024
17,10.856064,88458,0.0,1,1024
18,11.373562,89482,0.0,1,1024
19,11.886024,90506,0.0,1,1024
20,12.386188,91530,0.0,1,1024
21,12.891234,92554,0.0,1,1024
22,13.388571,93578,0.0,1,1024
23,13.896268,94602,0.0,1,1024
24,14.400535,95626,0.0,1,1024
25,14.906702,96650,0.0,1,1024
26,15.419112,97674,0.0,1,1024
27,15.935781,98698,0.0,1,1024
28,16.437647,99722,0.0,1,1024
29,16.950781,100746,0.0,1,1024
30,17.451017,101770,0.0,1,1024
31,17.954199,102794,0.0,1,1024
32,18.459708,103818,0.0,1,1024
33,18.984425,104842,0.0,1,1024
34,19.489363,105866,0.0,1,1024
35,20.013193,106890,0.0,1,1024
36,20.530898,107914,0.0,1,1024
37,21.037283,108938,0.0,1,1024
38,21.527267,109962,0.0,1,1024
39,22.013443,110986,0.0,1,1024
40,22.526729,112010,0.0,1,1024
41,23.035851,113034,0.0,1,1024
42,23.544928,114058,0.0,1,1024
43,24.053368,115082,0.0,1,1024
44,24.55209,116106,0.0,1,1024
45,25.067309,117130,0.0,1,1024
46,25.552439,118154,0.0,1,1024
47,26.053634,119178,0.0,1,1024
48,26.556765,120202,0.0,1,1024
49,27.066567,121226,0.0,1,1024
50,27.570435,122250,0.0,1,1024
51,28.083995,123274,0.0,1,1024
52,28.583084,124298,0.0,1,1024
53,29.096743,125322,0.0,1,1024
54,29.580062,126346,0.0,1,1024
55,30.089279,127370,0.0,1,1024
