gen,time,evals,best_fit,best_size,pop_size
1,1.652757,24473,0.0,6,1024
2,2.618204,46672,0.0,6,1024
3,3.243474,62514,0.0,6,1024
4,4.034477,90005,0.0,6,1024
5,4.941027,121973,0.0,7,1024
6,5.806149,151485,0.0,7,1024
7,6.57863,179828,0.0,3,1024
8,7.352512,208916,0.0,3,1024
9,8.020316,236561,0.0,3,1024
10,8.72516,263205,0.0,5,1024
11,9.446107,288513,0.0,5,1024
12,10.100099,313487,0.0,5,1024
13,10.744479,334953,0.0,5,1024
14,11.34476,358647,0.0,5,1024
15,11.936589,383551,0.0,5,1024
16,12.541864,408458,0.0,5,1024
17,13.136456,432230,0.0,5,1024
18,13.72598,456072,0.0,5,1024
19,14.352982,480957,0.0,5,1024
20,14.954082,497303,0.0,5,1024
21,15.539621,511566,0.0,5,1024
22,16.113634,525348,0.0,5,1024
23,16.735928,550164,0.0,5,1024
24,17.376675,575728,0.0,5,1024
25,17.982099,601251,0.0,5,1024
26,18.601293,626998,0.0,5,1024
27,19.201623,646237,0.0,5,1024
28,19.816942,671108,0.0,5,1024
29,20.443481,695644,0.0,5,1024
30,21.063634,721154,0.0,5,1024
31,21.697243,747308,0.0,5,1024
32,22.330655,772038,0.0,5,1024
33,22.977376,798499,0.0,5,1024
34,23.620022,823945,0.0,5,1024
35,24.268169,849859,0.0,5,1024
36,24.875063,873855,0.0,5,1024
37,25.508334,898727,0.0,5,1024
38,26.137902,924038,0.0,5,1024
39,26.744568,947690,0.0,5,1024
40,27.385296,973547,0.0,5,1024
41,28.029224,997998,0.0,5,1024
42,28.660664,1023645,0.0,5,1024
